Date;Spread;Z-Score;Signal
2024-01-02;-1042.3369885769953;;
2024-01-03;-1279.5268402460943;;
2024-01-04;-1103.9037289843773;;
2024-01-05;-1154.8824333186922;;
2024-01-08;-1157.1191628318757;;
2024-01-09;-934.995341604962;;
2024-01-10;-935.6632976975516;;
2024-01-11;-1036.5428571361963;;
2024-01-12;-1060.602832601161;;
2024-01-16;-1290.6887884581047;;
2024-01-17;-1341.2072289801654;;
2024-01-18;-1413.3519047577001;;
2024-01-19;-1537.7615597831582;;
2024-01-22;-1607.8919227336983;;
2024-01-23;-1524.0926242066917;;
2024-01-24;-1481.3221657077138;;
2024-01-25;-1415.8528609792138;;
2024-01-26;-1336.8708482270422;;
2024-01-29;-1338.2161094146777;;
2024-01-30;-1296.8442895943235;-0.15976556025744007;
2024-01-31;-1377.6618541442667;-0.4894090145290072;
2024-02-01;-1387.586976408139;-0.5086796423740007;
2024-02-02;-1607.9865719949512;-1.4384716877782098;
2024-02-05;-1586.4972183732034;-1.198772506067241;
2024-02-06;-1636.0927876550377;-1.2836141682950324;
2024-02-07;-1809.5219499402856;-1.8939472140903086;BUY
2024-02-08;-1758.5870369844088;-1.5808199747991183;
2024-02-09;-1777.2530440036317;-1.5738672883527578;
2024-02-12;-1820.5472208328947;-1.716199878920573;
2024-02-13;-1888.6469989188008;-1.8294013565543676;
2024-02-14;-1841.6914699933914;-1.4103039068717165;
2024-02-15;-1788.671980199405;-1.0239167920065533;
2024-02-16;-1847.219310193268;-1.1988623197983304;
2024-02-20;-1959.2196527824062;-1.5535008430861983;
2024-02-21;-1853.0704144242118;-0.9652972112999118;
2024-02-22;-1913.0525957446307;-1.115875196307577;
2024-02-23;-2013.626535456695;-1.397698637829859;
2024-02-26;-2077.235008130181;-1.51703051294942;
2024-02-27;-2096.611247074411;-1.4706379251442512;
2024-02-28;-2054.7742636427156;-1.2273036148436294;
2024-02-29;-1818.8774742104906;0.044934708890181196;EXIT
2024-03-01;-1977.184548281657;-0.8241336374414192;
2024-03-04;-1932.1090932804518;-0.4405962338170512;
2024-03-05;-2028.269366159161;-1.1006556278056503;
2024-03-06;-2002.0609947190705;-0.8319123796127887;
2024-03-07;-1984.5322029424833;-0.5964555483299117;
2024-03-08;-1938.0917052593168;-0.07592266464348729;
2024-03-11;-2033.5742270514393;-0.9614140881139033;
2024-03-12;-2155.470826751707;-1.9466481233925395;BUY
2024-03-13;-2177.0999346983026;-1.8445157008740312;
2024-03-14;-2283.441424751417;-2.2937838372634105;
2024-03-15;-2389.7792391322873;-2.5336106899615363;
2024-03-18;-2426.68332465973;-2.2844675814436477;
2024-03-19;-2517.679302285542;-2.2784342422012487;
2024-03-20;-2504.0265195452102;-1.8997651797503505;
2024-03-21;-2602.389513642289;-2.0063108503217895;
2024-03-22;-2631.0438252534095;-1.822290823883582;
2024-03-25;-2510.8610526158454;-1.2021650999660471;
2024-03-26;-2418.48316344296;-0.7691289693805783;
2024-03-27;-2448.482911680476;-0.8034029420754105;
2024-03-28;-2459.623532189031;-0.768754549763251;
2024-04-01;-2533.5194329157393;-0.9706825769293369;
2024-04-02;-2573.278601718408;-1.0406060845017604;
2024-04-03;-2523.8426342614175;-0.7464981788240265;
2024-04-04;-2310.8160849559235;0.2875374675039693;
2024-04-05;-2340.1873420932743;0.2573408829738875;
2024-04-08;-2095.7179345756076;1.749377157822518;
2024-04-09;-1819.049393407252;2.83072104437155;SELL
2024-04-10;-1870.315904045834;2.2182458022561415;
2024-04-11;-1700.6316856682643;2.4087444685678703;
2024-04-12;-1983.9315806668055;1.2439650964428364;
2024-04-15;-2022.4537831083207;1.0123964067461897;
2024-04-16;-2143.6573671659826;0.5412583327161256;
2024-04-17;-2097.15910278683;0.6320734509515019;
2024-04-18;-3140.8665561714934;-2.409528948275052;BUY
2024-04-19;-3174.0345649514466;-2.1368322373753452;
2024-04-22;-3222.0149848172114;-1.966534043624948;
2024-04-23;-3061.0374895188934;-1.444748979394998;
2024-04-24;-3019.6101068297203;-1.2337500949185838;
2024-04-25;-3014.2708731501853;-1.122450490111218;
