Date;Spread;Z-Score;Signal
2024-01-02;-205.4408048180158;;
2024-01-03;-189.1769116726657;;
2024-01-04;-181.77432822734013;;
2024-01-05;-184.6384087259279;;
2024-01-08;-192.10339473933524;;
2024-01-09;-194.52599229198918;;
2024-01-10;-190.70960054142932;;
2024-01-11;-188.44137762588065;;
2024-01-12;-180.5328759942305;;
2024-01-16;-193.14938300203892;;
2024-01-17;-183.66972197151455;;
2024-01-18;-202.21482361546998;;
2024-01-19;-214.87846362597273;;
2024-01-22;-216.92093233020785;;
2024-01-23;-219.8462519612339;;
2024-01-24;-213.6611326515133;;
2024-01-25;-200.72083595611053;;
2024-01-26;-189.03226271756404;;
2024-01-29;-199.77726397281546;;
2024-01-30;-193.20160772301216;0.29173520873121855;
2024-01-31;-189.25389483481007;0.5552617386862447;
2024-02-01;-193.9056710955607;0.1884797729910146;
2024-02-02;-207.9428629976703;-0.8986443642557594;
2024-02-05;-216.72502925055963;-1.4702117491842082;
2024-02-06;-212.47683136391146;-1.0116108173684772;
2024-02-07;-218.64706819363187;-1.350864150417176;
2024-02-08;-283.4304417687042;-3.4950225569764575;BUY
2024-02-09;-293.2636646517964;-2.818815623360341;
2024-02-12;-277.046448925185;-1.9280400889231082;
2024-02-13;-265.3472579666427;-1.3857311379553292;
2024-02-14;-286.808720760473;-1.768081998570442;
2024-02-15;-273.6992822274434;-1.2498743002186636;
2024-02-16;-270.8864897605393;-1.0643680168783227;
2024-02-20;-257.93900726061696;-0.657486923262559;
2024-02-21;-259.59880409613544;-0.6435342626375451;
2024-02-22;-275.09745722847725;-0.9545751809800124;
2024-02-23;-259.39217356547624;-0.48156915546621903;
2024-02-26;-261.762235255984;-0.47079535738345135;
2024-02-27;-251.02651401182925;-0.10614919817641588;EXIT
2024-02-28;-256.6395497372668;-0.1904336818715642;
2024-02-29;-261.191525378985;-0.2463470825583896;
2024-03-01;-276.45129975779156;-0.7207971223795143;
2024-03-04;-271.24433111196436;-0.43815020077430283;
2024-03-05;-258.27643573925894;0.2643539128002774;
2024-03-06;-267.00088496802476;-0.048488726248352036;
2024-03-07;-293.82646311125757;-1.9211669136103315;BUY
2024-03-08;-266.5661877792163;0.21541563967976424;
2024-03-11;-259.74677004262225;0.7198365542528308;
2024-03-12;-270.7271033705431;-0.33849046358538054;
2024-03-13;-249.5298194067032;1.4973442149280014;
2024-03-14;-240.48662377120223;2.034988280383588;SELL
2024-03-15;-236.68144722688555;1.9865294418416135;
2024-03-18;-223.13510418959038;2.390632180147428;
2024-03-19;-202.02569267312646;2.7401987562283745;
2024-03-20;-212.06758053603278;1.8986651530051386;
2024-03-21;-216.50472734931856;1.503588161529056;
2024-03-22;-214.50874398825033;1.4122973956186629;
2024-03-25;-211.53327391089914;1.364571935825557;
2024-03-26;-206.1703829618287;1.402479634602263;
2024-03-27;-210.74442759154346;1.117793697028168;
2024-03-28;-212.9925124985312;0.9412392537952462;
2024-04-01;-208.68986761820202;0.9915258715159893;
2024-04-02;-195.0845193270427;1.328905079798536;
2024-04-03;-196.73890507558002;1.145055357214956;
2024-04-04;-196.69729436268108;1.0426525229983115;
2024-04-05;-200.49624669322554;0.8795930703033712;
2024-04-08;-219.23684006393756;-0.0021864165238796042;EXIT
2024-04-09;-224.12643620952872;-0.3481006814607268;
2024-04-10;-215.56584233096828;-0.062411394378830656;
2024-04-11;-228.81999012176908;-1.2006808224544903;
2024-04-12;-214.064767691037;-0.16127084505739156;
2024-04-15;-210.89205824144705;0.012042736573717924;
2024-04-16;-220.44403598891813;-1.0414447687456898;
2024-04-17;-206.3332173021266;0.5266588164472494;
2024-04-18;-194.05744008649236;1.6478903448562665;
2024-04-19;-170.24308295267213;2.869054788554069;SELL
2024-04-22;-176.52667155883557;1.996126122971183;
2024-04-23;-172.8608476894869;1.8983202720617645;
2024-04-24;-200.64240238238756;0.1898906106235237;EXIT
2024-04-25;-211.96369383582265;-0.49444936251927396;
2024-04-26;-219.67856405098485;-0.9280184090948975;
2024-04-29;-224.19291752880105;-1.1136014287757672;
2024-04-30;-219.54944755441142;-0.7685443401533327;
2024-05-01;-214.04412935851713;-0.40442775635304695;
