Date;Spread;Z-Score;Signal
2024-01-02;70.40983208958683;;
2024-01-03;70.64141396489984;;
2024-01-04;70.73672002921244;;
2024-01-05;70.74076150715253;;
2024-01-08;70.95807845342745;;
2024-01-09;70.84031909376164;;
2024-01-10;71.02598351561234;;
2024-01-11;68.88772648867689;;
2024-01-12;69.37725627318811;;
2024-01-16;69.44838274306458;;
2024-01-17;68.39538013164722;;
2024-01-18;67.29284422380483;;
2024-01-19;67.39349728380058;;
2024-01-22;67.53902762906506;;
2024-01-23;67.79095281159294;;
2024-01-24;66.32536476780574;;
2024-01-25;67.33518553964434;;
2024-01-26;67.23240654534362;;
2024-01-29;68.21251148251072;;
2024-01-30;68.54324090930864;-0.26634449872288024;
2024-01-31;68.42100958308771;-0.28747470949654885;
2024-02-01;70.37914917462342;1.0228243148952887;
2024-02-02;69.10648843831859;0.23974434744792494;
2024-02-05;67.67167754351416;-0.6811089671600478;
2024-02-06;67.53300004875713;-0.707926455909272;
2024-02-07;67.57355976032075;-0.6052750785756605;
2024-02-08;67.36801737157246;-0.7422878611362296;
2024-02-09;67.85051316161231;-0.19739352092685444;
2024-02-12;68.84121294375703;0.8959122714586814;
2024-02-13;67.96315697871945;0.028746715804596232;
2024-02-14;68.2504099437466;0.3723352987671204;
2024-02-15;69.11938312495059;1.2425800602826982;
2024-02-16;69.29556122938517;1.2897187846429934;
2024-02-20;68.96842139279498;0.8456723990812559;
2024-02-21;69.97524155615949;1.680041247347137;
2024-02-22;69.22821811787865;0.8694165222582338;
2024-02-23;70.2856844605083;1.7805879976328003;
2024-02-26;68.90793159735968;0.2596602029187273;
2024-02-27;69.78224539859059;1.113863996237098;
2024-02-28;69.38419766805039;0.6313173669165585;
2024-02-29;69.80046022682733;0.9808641720143613;
2024-03-01;70.82370728094234;1.9452042480710894;SELL
2024-03-04;72.08309043715103;2.485383730425457;
2024-03-05;72.4920453570509;2.28898168372181;
2024-03-06;73.66631765005695;2.4717777830110372;
2024-03-07;73.26657984210925;1.9164903824149966;
2024-03-08;73.49921712950493;1.800137624583087;
2024-03-11;73.64293992946997;1.658912135930639;
2024-03-12;72.38327387085828;0.9064375695997476;
2024-03-13;71.598072391912;0.4248662549340626;
2024-03-14;71.06540544504462;0.05923964141252565;EXIT
2024-03-15;70.46378483054768;-0.3390872819660658;
2024-03-18;71.09627099319536;-0.01504268517252956;
2024-03-19;71.22896999023195;-0.0030605709638419805;
2024-03-20;71.2944984034876;-0.0034063183392981336;
2024-03-21;71.75978823181867;0.23287222860237003;
2024-03-22;71.96325559473563;0.32114663431591206;
2024-03-25;71.497955020189;-0.11139213660845257;
2024-03-26;71.06897338112502;-0.5276319769310878;
2024-03-27;73.09932034737064;1.0901615275223697;
2024-03-28;73.60100617145883;1.439041392574984;
2024-04-01;73.12118537191331;0.8925474145695473;
2024-04-02;73.50093636030466;1.146291145370868;
2024-04-03;72.3032439860938;0.0438398515770217;
2024-04-04;72.3449528021729;0.15123446604115745;
2024-04-05;71.59969130162301;-0.5069325768266331;
2024-04-08;72.08688016152657;0.05382813907922902;
2024-04-09;72.21598556904091;0.28957470346841224;
2024-04-10;70.95080500898945;-1.0583161040398064;
2024-04-11;70.54012531202535;-1.3846621649905428;
2024-04-12;70.33283907134064;-1.4947463373537133;
2024-04-15;70.26196033078286;-1.5325736436648822;
2024-04-16;69.42577981697202;-2.034314427822416;BUY
2024-04-17;71.1234439844224;-0.5164164864699594;
2024-04-18;71.38702523393053;-0.28672496689783367;
2024-04-19;72.7157112742307;0.836375229525005;
2024-04-22;73.2628373319891;1.2063639576326621;
2024-04-23;73.21011545919711;1.0583256869693916;
2024-04-24;73.65176307171483;1.2687970033888438;
2024-04-25;73.93890496943769;1.4064248628159077;
2024-04-26;72.55384200640196;0.4123248703427015;
2024-04-29;73.63349548295818;1.209924347463195;
2024-04-30;74.44202140250137;1.7014142418555138;
2024-05-01;74.64023858604821;1.6272424588360985;
2024-05-02;75.06749579436142;1.6753122123405437;
2024-05-03;75.42921120903665;1.6504008941818815;
2024-05-06;75.49645867993532;1.4927241984475976;
2024-05-07;76.34155763028541;1.6877381825456361;
2024-05-08;76.99226364796415;1.7423117533715293;
2024-05-09;77.52854363047076;1.7434656638627692;
2024-05-10;77.10691199090162;1.4105166183502136;
2024-05-13;76.99794197722812;1.253270955239757;
2024-05-14;76.92615545224041;1.1782572058976906;
2024-05-15;77.82657617870873;1.511935313701578;
2024-05-16;78.02093466472303;1.5019206276926256;
2024-05-17;78.20175341717452;1.4464354467061624;
2024-05-20;77.55864230852015;0.9938206351697493;
2024-05-21;77.45168929664993;0.8490744456917351;
2024-05-22;76.4021784779135;0.1680972202871205;EXIT
2024-05-23;75.28858536043111;-0.5800553497276011;
2024-05-24;75.9960644437575;-0.28345085212529325;
2024-05-28;75.70149335045755;-0.6657877144181394;
2024-05-29;74.77716173565292;-1.5181747039936735;
2024-05-30;75.74068409627439;-0.7591552386196043;
2024-05-31;77.73508107820317;1.0299117890217335;
2024-06-03;77.33038388691952;0.5625266580821802;
2024-06-04;77.67093968190679;0.8189268945491995;
2024-06-05;76.49462183784367;-0.4082369569445115;
2024-06-06;75.6847586986719;-1.1390675928021838;
2024-06-07;74.77372411973107;-1.765228150533181;
2024-06-10;74.66142189270683;-1.6287415953408417;
2024-06-11;74.54936687070575;-1.518703760452167;
2024-06-12;73.88885835361053;-1.761395159153758;
2024-06-13;74.00071417560983;-1.494298306218656;
2024-06-14;73.890598650685;-1.4197020955259771;
2024-06-17;73.44500836794282;-1.577688012021164;
2024-06-18;73.07057481579207;-1.640904285666369;
2024-06-20;73.74515022797812;-1.0692503854215527;
2024-06-21;73.78409359561506;-0.9424197190509;
2024-06-24;75.30191514777657;0.1347362566477285;
2024-06-25;73.24918988767237;-1.1891542811620175;
2024-06-26;73.83564889088099;-0.715415648399307;
2024-06-27;74.24831990262966;-0.413129720921112;
2024-06-28;73.66402160176516;-0.7365306808002897;
2024-07-01;72.85104430087364;-1.2216128142663067;
2024-07-02;73.03280628595537;-1.0338436258196229;
2024-07-03;72.89363453802288;-1.2052103018409328;
2024-07-05;72.97786172610243;-1.1240854377193805;
2024-07-08;72.71912486551399;-1.4060923411716792;
2024-07-09;72.84086125357288;-1.1306291142847564;
2024-07-10;73.27145198165285;-0.44139483159002124;
2024-07-11;75.13539489558592;2.1516229902095874;SELL
2024-07-12;75.80802058395034;2.4340817618397157;
2024-07-15;74.67188489651242;1.0602088114379342;
2024-07-16;75.71285626235289;1.8985832051730804;
2024-07-17;76.67977308751242;2.2867881023091967;
2024-07-18;75.92725721560984;1.4604820062372372;
2024-07-19;75.5392620977869;1.0445895256940712;
2024-07-22;75.71111596527841;1.0713970463559177;
2024-07-23;75.63438864110834;0.9888152129599178;
2024-07-24;77.0614691789814;1.7757145970791421;
2024-07-25;78.1850516900273;2.1037098570882073;
2024-07-26;77.74815136253454;1.6065694321379735;
2024-07-29;78.60617567874763;1.7936253666843256;
2024-07-30;80.33552134703756;2.2187394025992133;
2024-07-31;79.98505240766573;1.7873917672996384;
2024-08-01;82.09711798340129;2.236421322899893;
2024-08-02;82.47966679082097;2.0305303384585107;
2024-08-05;80.52687445661358;1.2162850420171467;
2024-08-06;81.1565921191415;1.3263727285647973;
2024-08-07;81.959023500772;1.4848202045851915;
2024-08-08;81.75709279980617;1.2677279287515315;
2024-08-09;81.99909664505259;1.2218214088162345;
2024-08-12;82.60657599388443;1.318321520298557;
2024-08-13;82.82856155339762;1.267733997409338;
2024-08-14;83.21392703046969;1.2689337954294757;
2024-08-15;82.64683263635432;0.9669646613658571;
2024-08-16;83.21858873129048;1.0989278378837684;
2024-08-19;83.24213614734825;1.0403176170816364;
2024-08-20;83.44986472636614;1.1007404702345067;
2024-08-21;83.8316093336812;1.2359752350306459;
2024-08-22;84.23312458207909;1.3635971486747318;
2024-08-23;83.85238423301368;1.1299263405899065;
2024-08-26;84.54980081454539;1.5958498172023834;
2024-08-27;84.25724185312525;1.2640193764049115;
2024-08-28;84.25635692727941;1.2194492646601425;
2024-08-29;84.67966031310222;1.4212795537226262;
2024-08-30;84.88535059597376;1.4185573867055283;
2024-09-03;86.1197906904614;2.1911905922116186;
2024-09-04;86.75487827463377;2.314980704350821;
2024-09-05;85.61964865533922;1.3132186854180763;
2024-09-06;85.30442200375613;0.9875732277004933;
2024-09-09;86.7104430736934;1.8820662177540497;
2024-09-10;87.31630847605149;2.015573284590309;
2024-09-11;86.9833803329248;1.5761571586423755;
2024-09-12;86.82534953720614;1.3150308633930565;
2024-09-13;87.53234201866746;1.6310299120264682;
2024-09-16;88.01116151933232;1.7321635300780331;
2024-09-17;87.76665897492305;1.421863813424331;
2024-09-18;87.4414281206893;1.1016434149174967;
2024-09-19;86.45320197593838;0.34651545129376105;
2024-09-20;87.29992825314451;0.8735718741519297;
2024-09-23;87.91076002727873;1.231066959478222;
2024-09-24;87.58116888275796;0.8855760720321704;
2024-09-25;87.30515804258093;0.5897058625411217;
2024-09-26;87.42035860399017;0.6281300566995853;
2024-09-27;88.01186991331272;1.1725622250481305;
2024-09-30;88.3176295974679;1.4801627043399281;
2024-10-01;88.8933323792341;1.89963832936153;
2024-10-02;89.22089060071632;1.926363258580735;
2024-10-03;89.16220361923168;1.711126914992632;
2024-10-04;89.25109464775996;1.771490154604645;
2024-10-07;87.3982590024428;-0.5065227197479688;
2024-10-08;87.65683176873654;-0.20770741739237314;
2024-10-09;87.20070058488218;-0.8052113973675854;
2024-10-10;86.64912388084824;-1.4724119633780557;
2024-10-11;86.91494895971483;-1.0691893943003918;
2024-10-14;87.59292539771761;-0.2186255163515537;
2024-10-15;88.12705362796616;0.40808976995988255;
2024-10-16;89.1065590189863;1.4162136633936722;
2024-10-17;88.97959480313685;1.1714884206565797;
2024-10-18;89.32706917101773;1.4103574383190882;
2024-10-21;89.26997013625153;1.2151683848247172;
2024-10-22;89.09623295231111;0.9279306233919353;
2024-10-23;90.55221362999184;2.095829895721949;
2024-10-24;90.05657219052146;1.4332084276516273;
2024-10-25;88.72175123062775;0.13974327992488234;EXIT
2024-10-28;89.23525492049725;0.5797656279668792;
2024-10-29;87.13677341405901;-1.2599224134069966;
2024-10-30;87.81968519728828;-0.5811477348261117;
2024-10-31;87.04250868399453;-1.1557919789243352;
2024-11-01;85.31258163519512;-2.1851491354099313;BUY
2024-11-04;85.45073410423187;-1.826969600658126;
2024-11-05;86.36705191811558;-1.1041326577040738;
2024-11-06;84.68925718599279;-1.9343469849761357;
2024-11-07;82.39049851115199;-2.5823557237731674;
2024-11-08;83.61012376327409;-1.7425702271699466;
2024-11-11;85.3009754791889;-0.9109305482462084;
2024-11-12;84.69451439524384;-1.0692184205200506;
2024-11-13;84.64972592283378;-0.9843904661453359;
2024-11-14;84.23413134177432;-1.047552478169567;
2024-11-15;85.53474328694652;-0.43851815919521536;
2024-11-18;85.79568398397186;-0.26179362842386505;
2024-11-19;85.87598674348719;-0.16101905990071577;EXIT
2024-11-20;85.64743063937145;-0.1737354618039108;
2024-11-21;86.44462660445294;0.3916358638620366;
2024-11-22;86.89203107844148;0.7763816141500757;
2024-11-25;86.98212542182118;1.0497549098893906;
2024-11-26;88.10352607575975;1.7612528958582978;
2024-11-27;88.05759310711252;1.695166269745379;
2024-11-29;87.00518848142126;0.9556044051770353;
2024-12-02;85.26959654729728;-0.2683552603977277;
2024-12-03;85.0778346291701;-0.3891232664288439;
2024-12-04;84.06448163592195;-0.9996135612720156;
2024-12-05;83.89727677868083;-1.062517636010158;
2024-12-06;83.63098063907057;-1.3901068363436522;
2024-12-09;84.29257774307152;-0.962744361390111;
2024-12-10;84.18578437790876;-0.975510324509029;
2024-12-11;83.11692123077893;-1.593072970326823;
2024-12-12;82.78405875816533;-1.6354007894381515;
2024-12-13;83.31436273753839;-1.2302951108681288;
2024-12-16;82.67735919604019;-1.4458098241527533;
2024-12-17;83.21105421984389;-1.0313910407223876;
2024-12-18;81.92230800589456;-1.547773655211044;
2024-12-19;81.85591946973196;-1.4060699013248923;
2024-12-20;82.89055952330055;-0.7981069448366257;
2024-12-23;83.0595195800171;-0.6354324247942953;
2024-12-24;83.21496776261269;-0.4797806749110876;
2024-12-26;83.35890036157488;-0.314705520085163;
2024-12-27;83.50582685568696;-0.09387418545754227;
2024-12-30;82.9819755172175;-0.4938080687522255;
2024-12-31;82.98626010755247;-0.4116576865751518;
