Date;Spread;Z-Score;Signal
2024-01-02;-328.9819956190321;;
2024-01-03;-320.86719052800674;;
2024-01-04;-317.70849795841394;;
2024-01-05;-317.7069097747286;;
2024-01-08;-313.0548605953409;;
2024-01-09;-317.3589137141905;;
2024-01-10;-304.9436543331764;;
2024-01-11;-298.8297521354472;;
2024-01-12;-303.8933738764631;;
2024-01-16;-272.95816228187886;;
2024-01-17;-270.2201426690666;;
2024-01-18;-270.7658748953264;;
2024-01-19;-263.8152511034119;;
2024-01-22;-271.701313426248;;
2024-01-23;-275.13156964987064;;
2024-01-24;-268.59060181027075;;
2024-01-25;-267.03529789569586;;
2024-01-26;-260.7844756246658;;
2024-01-29;-262.35279312102875;;
2024-01-30;-262.29284995863543;1.0679136542800132;
2024-01-31;-257.3028860189454;1.174218715107281;
2024-02-01;-257.26648714483736;1.0789470342886975;
2024-02-02;-240.98657093890995;1.6234020723390088;
2024-02-05;-234.29573221842386;1.7379026846523458;
2024-02-06;-235.609192378608;1.541068913486014;
2024-02-07;-249.5787811432428;0.860581002036885;
2024-02-08;-234.1729493742054;1.5426113395216499;
2024-02-09;-260.031418733206;0.05477313870373959;
2024-02-12;-270.3597996444504;-0.8286661456586148;
2024-02-13;-259.8713358204854;-0.09714983261930452;
2024-02-14;-270.26306859401893;-0.8961323977564852;
2024-02-15;-270.1623433266674;-0.8926996220250139;
2024-02-16;-261.0596481158411;-0.2024079081595969;
2024-02-20;-248.09075009997662;0.7203051950710337;
2024-02-21;-238.70017274026384;1.3236468452007548;
2024-02-22;-221.51137560353675;2.2020697670261566;SELL
2024-02-23;-213.9377552614514;2.2266994910234508;
2024-02-26;-221.7389396439533;1.5380149729616708;
2024-02-27;-223.1563360773553;1.302260721094824;
2024-02-28;-233.94058845879746;0.6288877118421116;
2024-02-29;-247.0777697117655;-0.14193668814969265;EXIT
2024-03-01;-259.34527683212457;-0.8320272464028405;
2024-03-04;-255.5065240042534;-0.5683424381724699;
2024-03-05;-260.09767487000016;-0.7507022254357051;
2024-03-06;-261.1456982811592;-0.734685299957045;
2024-03-07;-265.30937801910443;-0.9023783953754619;
2024-03-08;-267.46762518684545;-0.9234783490839306;
2024-03-11;-270.9156573752797;-1.0550312021949158;
2024-03-12;-261.64307898131904;-0.5991575297504872;
2024-03-13;-256.0291114633566;-0.3077548243219488;
2024-03-14;-234.36829729518894;0.782263831219358;
2024-03-15;-230.87378152114667;0.8830677917334278;
2024-03-18;-236.94022018741293;0.4804143436339009;
2024-03-19;-232.1294799566152;0.6993527338138597;
2024-03-20;-238.57289242787357;0.3373639976250933;
2024-03-21;-240.59865349316956;0.2904120281591572;
2024-03-22;-246.31659866615698;0.05502639704072662;
2024-03-25;-255.18335299981013;-0.44848566559804726;
2024-03-26;-251.35021975266272;-0.08660136054939317;
2024-03-27;-285.27533229758717;-2.252025765254123;BUY
2024-03-28;-286.07960693238465;-1.9410582594084493;
2024-04-01;-292.14233871706256;-1.9676631061451764;
2024-04-02;-286.5703689069785;-1.4772397122079748;
2024-04-03;-288.6709829733737;-1.4248450324452082;
2024-04-04;-308.9392802813504;-2.01921490987641;
2024-04-05;-317.73201402140523;-2.0123053608218227;
2024-04-08;-329.4083047496895;-2.0475371146557872;
2024-04-09;-345.72609624909205;-2.1316657238741596;
2024-04-10;-351.7248494145327;-1.9388470257671557;
2024-04-11;-348.0987025123174;-1.6110710160405324;
2024-04-12;-345.2312268392886;-1.3809545414281195;
2024-04-15;-328.80117295335754;-0.9064877338543006;
2024-04-16;-320.95441144360643;-0.6421786638851104;
2024-04-17;-335.51149072607166;-0.9171380102131055;
2024-04-18;-325.47756264493233;-0.5817791619310072;
2024-04-19;-327.06976176965213;-0.5520271435275518;
2024-04-22;-331.49704731088514;-0.615473067209067;
2024-04-23;-344.83588219867056;-0.9950073237530878;
2024-04-24;-335.710937152816;-0.6114141241270729;
2024-04-25;-331.35837362400105;-0.34369860856555723;
2024-04-26;-339.00007074751414;-0.632150146518261;
2024-04-29;-341.3612201270144;-0.6816422384498938;
2024-04-30;-332.92767788279434;-0.09642542822345655;EXIT
2024-05-01;-337.88609685232313;-0.3613866957661443;
2024-05-02;-348.23261273579686;-1.285946354132198;
2024-05-03;-376.31733041071413;-3.0488030202243306;BUY
2024-05-06;-381.54448666433655;-2.614446402698495;
2024-05-07;-385.58582467150194;-2.310924749959344;
2024-05-08;-375.00433392192394;-1.5592577389746363;
2024-05-09;-377.8648650555457;-1.5227488603584687;
2024-05-10;-372.0432214598136;-1.1363966256712306;
2024-05-13;-363.4657502972768;-0.6656607851944831;
2024-05-14;-353.8750537356733;-0.1492296693493086;EXIT
2024-05-15;-365.2295097248731;-0.6354895141499042;
2024-05-16;-372.98927764156804;-0.9246321144777173;
2024-05-17;-381.6781225117188;-1.2411078941182578;
2024-05-20;-377.8241083295245;-0.9494587271497686;
2024-05-21;-420.5991643383746;-2.4766301528469;BUY
2024-05-22;-530.215066664277;-3.646204719532734;
2024-05-23;-525.4243468253183;-2.654549467988688;
2024-05-24;-594.4883498118239;-2.8215915412825776;
2024-05-28;-606.8227003788983;-2.370104161199961;
2024-05-29;-601.1393672863192;-1.948273337077623;
2024-05-30;-594.419403692352;-1.6397738240992;
2024-05-31;-576.9020162195707;-1.3059788270641508;
2024-06-03;-576.6932903423691;-1.1729303301315812;
2024-06-04;-563.3952391253763;-0.9444293680852863;
2024-06-05;-580.360831552947;-1.002566478630407;
2024-06-06;-581.2325767484383;-0.9146219663130682;
2024-06-07;-564.1694476300868;-0.6736541568086647;
2024-06-10;-594.7767123925164;-0.8808816887499155;
2024-06-11;-638.5320577174507;-1.2006692166644388;
2024-06-12;-655.8188624021107;-1.270920950113969;
2024-06-13;-632.8981738349994;-0.9546712061702042;
2024-06-14;-586.6095137725144;-0.34960814302234744;
2024-06-17;-553.211825447822;0.21926169278649915;
2024-06-18;-559.2458229431913;0.3570237303695149;
2024-06-20;-551.9962001168674;0.9335692703611133;
2024-06-21;-547.5963344432417;1.1319766766131536;
2024-06-24;-550.1946835598558;1.1599188026221425;
2024-06-25;-541.0527620769005;1.3087450535376381;
2024-06-26;-517.9782370766238;1.7513960686357533;
2024-06-27;-523.6472915130968;1.4084433058299428;
2024-06-28;-453.7040520384898;2.543921622825285;SELL
2024-07-01;-449.1597574809997;2.1583491956939054;
2024-07-02;-438.24717444974874;1.9820725687859635;
2024-07-03;-478.14345226118246;1.1797239073149994;
2024-07-05;-454.1580153638637;1.3980414774757135;
2024-07-08;-461.29765848213333;1.1586818004129882;
2024-07-09;-457.46336389519877;1.101988326666952;
2024-07-10;-463.6290712150427;0.9148711947500566;
2024-07-11;-472.72389025990566;0.7058312411059897;
2024-07-12;-470.66470881753145;0.6815079823278671;
2024-07-15;-422.4461478407112;1.5096714937085791;
2024-07-16;-441.78336560986406;1.0428782308874682;
2024-07-17;-407.9437139628069;1.578679801956415;
