Date;Spread;Z-Score;Signal
2024-01-02;44.66655839606428;;
2024-01-03;44.37649108027509;;
2024-01-04;43.784985548419314;;
2024-01-05;43.95269917856678;;
2024-01-08;44.29380505772443;;
2024-01-09;45.170844937212294;;
2024-01-10;44.035423865298;;
2024-01-11;44.17022170195565;;
2024-01-12;44.303935028078925;;
2024-01-16;44.52036271053841;;
2024-01-17;45.560546701281126;;
2024-01-18;44.425109669073905;;
2024-01-19;44.467039001797964;;
2024-01-22;44.049998649646014;;
2024-01-23;45.01203893844238;;
2024-01-24;44.682266593374266;;
2024-01-25;45.0993087389264;;
2024-01-26;44.9100669477108;;
2024-01-29;44.97582477531654;;
2024-01-30;45.03474818725488;0.9709031530280442;
2024-01-31;44.31633711240989;-0.504951450257724;
2024-02-01;45.16963597147627;1.1604146007563636;
2024-02-02;45.639856552227684;1.8737282284129788;SELL
2024-02-05;45.298732897576436;1.0983504507040074;
2024-02-06;45.18200790682103;0.7779348976815098;
2024-02-07;43.4516935734066;-2.231990461524253;BUY
2024-02-08;43.629605645229915;-1.7811469918720848;
2024-02-09;42.26756789377547;-2.9065758506595354;
2024-02-12;42.52256347000261;-2.1464166193989738;
2024-02-13;42.367299598968486;-1.952087128575488;
2024-02-14;38.125887738036155;-3.440921107938798;
2024-02-15;39.31233341252258;-2.2204498963726573;
2024-02-16;38.72309606599755;-2.075405549558292;
2024-02-20;40.7389654514351;-1.0895425961784584;
2024-02-21;41.78491521545585;-0.5832445709382996;
2024-02-22;41.88236829097463;-0.48510290380862037;
2024-02-23;41.175250270837964;-0.7083429592138237;
2024-02-26;41.78373233431133;-0.38715652804075085;
2024-02-27;41.14009891410717;-0.5959951724597902;
2024-02-28;40.8386700504878;-0.6532066099161374;
2024-02-29;40.10212417411697;-0.8955487218574104;
2024-03-01;40.09191370079391;-0.8166754283646256;
2024-03-04;39.08231897118747;-1.213006375224601;
2024-03-05;39.248887156725736;-1.0611962696917212;
2024-03-06;39.600176310918165;-0.8199079124936662;
2024-03-07;38.22484671750053;-1.539035232805744;
2024-03-08;38.55337614778673;-1.2494616695522713;
2024-03-11;38.762125526055975;-1.0062387237304489;
2024-03-12;38.387684464806746;-1.1682819588229627;
2024-03-13;38.180340396309056;-1.2223926282356032;
2024-03-14;38.24473221821801;-1.18482551342053;
2024-03-15;38.27124038240668;-1.0910754170317565;
2024-03-18;39.1119873210513;-0.4859051397407019;
2024-03-19;39.70941281967308;0.00045865300588242877;EXIT
2024-03-20;39.842440396857185;0.18896413522733085;
2024-03-21;40.45548165311755;0.8178844908488856;
2024-03-22;40.89006749708447;1.241552420517193;
2024-03-25;41.63615240477034;1.9551054769934326;SELL
2024-03-26;42.68143975174981;2.47462588965853;
2024-03-27;41.90406360868066;1.704170748130714;
2024-03-28;42.55879779049833;1.8919364427666279;
2024-04-01;42.94839061032314;1.8551694542337152;
2024-04-02;43.694465165813504;1.943884914779653;
2024-04-03;43.92550696325272;1.7763351030264336;
2024-04-04;43.664203348320505;1.4563031630812675;
2024-04-05;43.33280004013177;1.1741779930911627;
2024-04-08;43.091368521186524;0.9603470729613689;
2024-04-09;43.12498238253782;0.8834557220622424;
2024-04-10;43.22205162282521;0.8442035435272639;
2024-04-11;42.94654705791122;0.6325988079390517;
2024-04-12;41.703870751701025;-0.13811955305998355;EXIT
2024-04-15;42.78418099235262;0.430130341192343;
2024-04-16;43.970537202341454;1.195247452213515;
2024-04-17;44.082726708303696;1.2195224905652806;
2024-04-18;44.26544318124311;1.3452190742847914;
2024-04-19;45.17529755691048;2.05113468223788;SELL
2024-04-22;45.500507999421515;2.1438925350580877;
2024-04-23;45.50477483540348;1.8991855578937609;
2024-04-24;46.4151225969578;2.2368009947762797;
2024-04-25;46.075699707083125;1.7374707735048913;
2024-04-26;46.0027857638822;1.491728881492519;
2024-04-29;46.36966361311397;1.560960401126859;
2024-04-30;46.378651839545704;1.3939981461375435;
2024-05-01;40.563390010767;-2.1835483800297393;BUY
2024-05-02;41.631381685267876;-1.4037944677367624;
2024-05-03;40.592252240534336;-1.7538794435941334;
2024-05-06;39.263902984107375;-2.061650795955906;
2024-05-07;39.05937035060516;-1.8589347239075604;
2024-05-08;39.000187582986996;-1.6553991674177047;
2024-05-09;38.07277710765446;-1.746662613892535;
2024-05-10;38.91116244347386;-1.344817475951311;
2024-05-13;39.41438891045159;-1.0857026233279439;
2024-05-14;38.73363036029893;-1.1763363541390977;
2024-05-15;37.47151747794117;-1.3913422719039747;
2024-05-16;37.89570224845826;-1.1419612905109569;
2024-05-17;37.77072349434598;-1.0638757514011812;
2024-05-20;37.26417994694173;-1.092832049329788;
