Date;Spread;Z-Score;Signal
2024-01-02;-385.55351848846897;;
2024-01-03;-378.37688458370474;;
2024-01-04;-377.1614370253363;;
2024-01-05;-381.023542822174;;
2024-01-08;-393.93263440656636;;
2024-01-09;-392.41231440746424;;
2024-01-10;-402.00508127077524;;
2024-01-11;-404.2639776322704;;
2024-01-12;-399.10204546815294;;
2024-01-16;-396.2781299061727;;
2024-01-17;-394.13882849455103;;
2024-01-18;-395.9313354884707;;
2024-01-19;-405.514876794618;;
2024-01-22;-413.30198286594526;;
2024-01-23;-359.86165982634645;;
2024-01-24;-347.9316919921024;;
2024-01-25;-353.7072269347402;;
2024-01-26;-348.0536974209794;;
2024-01-29;-346.0559216490442;;
2024-01-30;-355.9617351844548;1.1659026691273637;
2024-01-31;-355.376357499448;1.0873742243726927;
2024-02-01;-368.75404649687584;0.4729684180615384;
2024-02-02;-366.0212308386016;0.563539540541109;
2024-02-05;-360.1717044505459;0.760252743371944;
2024-02-06;-350.8620843452585;1.0472312296826523;
2024-02-07;-356.84534459944325;0.7204653760114645;
2024-02-08;-356.2632973667777;0.6668714323362559;
2024-02-09;-358.28122471362553;0.5056076445686348;
2024-02-12;-370.61039805500786;-0.1250605049300594;
2024-02-13;-350.33186826828444;0.7628899076820397;
2024-02-14;-359.92295370661515;0.2137004299779769;
2024-02-15;-359.48716849256056;0.15319968565557932;
2024-02-16;-345.83645435158485;0.9177053759363785;
2024-02-20;-353.18840604648915;0.4238171271238587;
2024-02-21;-353.9840875586787;0.27077503512101775;
2024-02-22;-354.52716967117925;0.24896933479232355;
2024-02-23;-356.0464439155577;0.04191982342481253;
2024-02-26;-355.85776852064134;0.13340290640526808;
2024-02-27;-355.3342304647148;0.3099074775158946;
2024-02-28;-358.02594459179386;-0.12404555398114232;
2024-02-29;-369.4034248086317;-1.7498315871423744;
2024-03-01;-380.8981309612632;-2.79450668521659;BUY
2024-03-04;-378.3972764708609;-2.131101367718097;
2024-03-05;-374.0885039568628;-1.4773085858282702;
2024-03-06;-377.57925894170535;-1.6144142163442503;
2024-03-07;-390.7754511947844;-2.317763738395942;
2024-03-08;-383.2961208922233;-1.494156561091086;
2024-03-11;-380.82181196207966;-1.1713257511954178;
2024-03-12;-388.7626991840799;-1.5892392561595103;
2024-03-13;-391.051689875968;-1.5522802481070188;
2024-03-14;-376.75552528149683;-0.5175064456858329;
2024-03-15;-382.0047551266738;-0.7958315260804895;
2024-03-18;-379.79810186961544;-0.5707610478643683;
2024-03-19;-397.9377034067321;-1.6880958485172413;
2024-03-20;-404.10265822453266;-1.8629774070319012;
2024-03-21;-413.15606321910036;-2.1165897915715366;
2024-03-22;-417.0563394165986;-2.0355670581318477;
2024-03-25;-411.97748612146063;-1.571586628921221;
2024-03-26;-413.36829684938834;-1.526252041635357;
2024-03-27;-420.2210282745493;-1.7752530594940727;
2024-03-28;-428.24920598448244;-1.9599634617620385;
2024-04-01;-419.87771141013513;-1.3164189520625695;
2024-04-02;-398.4866363435457;-0.05895635606117055;EXIT
2024-04-03;-406.77800174413846;-0.46597913883151026;
2024-04-04;-402.01106219830297;-0.10758288365687542;
2024-04-05;-409.8682830463317;-0.5489429511396124;
2024-04-08;-404.54597184106706;-0.14625557241834886;
2024-04-09;-410.92202463596016;-0.4950250611579595;
2024-04-10;-376.6375262989448;1.7507250315366158;
2024-04-11;-385.4071857636982;1.133538615297433;
2024-04-12;-389.52237459472474;0.9650891948554097;
2024-04-15;-380.84881562702566;1.5461292952697296;
2024-04-16;-371.2517123076075;2.0549360355364072;SELL
2024-04-17;-373.2319110993315;1.698682530003242;
2024-04-18;-372.6897939422439;1.5287328553361812;
2024-04-19;-359.51778948331446;1.910983010730484;
2024-04-22;-361.4346679979878;1.5953202923854533;
2024-04-23;-378.99023680911955;0.6821975086244176;
2024-04-24;-376.84994543878906;0.7062135420108014;
2024-04-25;-368.2330554751754;1.026990321848402;
2024-04-26;-372.51938942113486;0.7484804508294765;
2024-04-29;-375.0263010951781;0.5361771771891156;
2024-04-30;-365.7229529434834;1.0025882786511722;
2024-05-01;-366.86953141836585;0.8493967182144242;
2024-05-02;-376.024390776523;0.18896014555921964;EXIT
2024-05-03;-385.7356691743911;-0.6298931498094692;
2024-05-06;-396.62908829684693;-1.599296296638493;
2024-05-07;-395.8597294591896;-1.8904081505542027;BUY
2024-05-08;-381.35277576444923;-0.4519604332979681;
2024-05-09;-386.4787857446416;-0.9386212523481394;
2024-05-10;-388.7372992937536;-1.1656315963799377;
2024-05-13;-376.78009871726243;-0.02756081721213745;EXIT
2024-05-14;-383.623468401542;-0.6305986283760998;
2024-05-15;-418.8978599106339;-2.849755384628447;BUY
2024-05-16;-394.43183836413664;-0.9851606160610796;
2024-05-17;-398.2332765268802;-1.147436508119124;
2024-05-20;-392.51269558826607;-0.655692370656829;
2024-05-21;-392.5736036724156;-0.6044799300842201;
2024-05-22;-370.848534081192;1.011306833734308;
2024-05-23;-366.7366331353228;1.3039407715332296;
2024-05-24;-372.0082642718199;0.9085920320354526;
2024-05-28;-366.93716410079287;1.2180785264168796;
2024-05-29;-362.68373817989664;1.4894820812937255;
2024-05-30;-377.36674842016197;0.5027514695868753;
2024-05-31;-383.1603183590496;0.1050880746335407;EXIT
2024-06-03;-382.60701028766886;0.13443848750642254;
2024-06-04;-373.3506751685261;0.7392664844356824;
2024-06-05;-380.1461433636655;0.17789155539582557;
2024-06-06;-371.7235629586394;0.7720010528669636;
2024-06-07;-360.15942556629545;1.4539405862274544;
2024-06-10;-366.6126049810523;0.9053593264745635;
2024-06-11;-358.12428780869493;1.3593750935719915;
2024-06-12;-372.88691863214274;0.3453793471435341;
2024-06-13;-372.9588173821633;0.2438404363963689;
2024-06-14;-372.0884884999392;0.23991962509306328;
2024-06-17;-371.8641397860771;0.16153241206942537;
2024-06-18;-355.89164939904845;1.7505673492337963;
2024-06-20;-360.9767693846736;1.1610491045742675;
2024-06-21;-365.03098789556327;0.5935897055130726;
2024-06-24;-371.98872227600276;-0.26440556562256684;
2024-06-25;-361.1434382084882;1.028217432503431;
2024-06-26;-359.33152250979674;1.1636845002763732;
2024-06-27;-362.44227467227483;0.7870809604849269;
2024-06-28;-359.53441291446643;1.0280053625268148;
2024-07-01;-344.6635424315722;2.368186889147695;SELL
2024-07-02;-337.2973898639974;2.575189519232302;
2024-07-03;-341.2440874721831;1.8730216663369523;
2024-07-05;-340.6797154620463;1.7222790492166158;
2024-07-08;-342.523359558312;1.392593172557933;
2024-07-09;-346.0397123151717;1.0040101249673892;
2024-07-10;-357.08742160542914;0.05056712012606081;EXIT
2024-07-11;-390.2297700254177;-2.215547719860535;BUY
2024-07-12;-404.5936277578461;-2.5643575643791694;
2024-07-15;-395.13072821259084;-1.7885685933660562;
2024-07-16;-428.5400222975094;-2.6865413569763086;
2024-07-17;-410.7038560446188;-1.7018080397637771;
2024-07-18;-470.574309835995;-2.8392825511040383;
2024-07-19;-473.6153837269075;-2.3220370858746895;
2024-07-22;-486.5226468227198;-2.151561446972562;
2024-07-23;-488.32710815688625;-1.8615836440742728;
2024-07-24;-470.36509995216977;-1.3552527971789146;
2024-07-25;-474.46329737766985;-1.2790082992491776;
2024-07-26;-486.5928321087939;-1.3299655813633817;
2024-07-29;-492.6676025771069;-1.28187427287366;
2024-07-30;-496.12134547476217;-1.208249380596744;
2024-07-31;-493.8984727939768;-1.068521712531811;
2024-08-01;-493.29691801780746;-0.9671756100617716;
2024-08-02;-491.2471800620699;-0.8537833081605386;
2024-08-05;-482.0180279957106;-0.6138375261416757;
2024-08-06;-477.7475773479625;-0.4536513812588111;
2024-08-07;-461.93377180483094;0.041595701365941665;EXIT
2024-08-08;-472.64271759419023;-0.16123734255459635;
2024-08-09;-474.6635674811141;-0.12936348556568564;
2024-08-12;-473.674811083035;0.06092931714102685;
2024-08-13;-485.7846753505846;-0.42851754153087673;
2024-08-14;-482.11752060118147;-0.07268259243034393;
