Date;Spread;Z-Score;Signal
2024-01-02;-926.4946705892252;;
2024-01-03;-920.6460434218545;;
2024-01-04;-900.8026640711138;;
2024-01-05;-894.5307395849011;;
2024-01-08;-909.5809669132111;;
2024-01-09;-890.2515459182256;;
2024-01-10;-907.9832959432862;;
2024-01-11;-907.1567372123664;;
2024-01-12;-898.984505438664;;
2024-01-16;-918.3139230737238;;
2024-01-17;-890.0038248039909;;
2024-01-18;-908.6907945410902;;
2024-01-19;-917.4514059372761;;
2024-01-22;-915.614838782171;;
2024-01-23;-919.2236340224325;;
2024-01-24;-900.2619827656903;;
2024-01-25;-947.3134093487013;;
2024-01-26;-929.1045478890697;;
2024-01-29;-946.9642795916112;;
2024-01-30;-951.0504404261915;-1.9825333547149133;BUY
2024-01-31;-889.9672320425548;1.236513563029414;
2024-02-01;-870.5007797023885;1.917435344294529;SELL
2024-02-02;-822.2015163618144;2.9350584777548936;
2024-02-05;-809.262885123385;2.5825638695578457;
2024-02-06;-843.9637093153915;1.4412355592253328;
2024-02-07;-823.7894777017254;1.722002798392809;
2024-02-08;-821.3655017058577;1.5625690218807167;
2024-02-09;-802.7807471290452;1.7087422858320334;
2024-02-12;-797.1057852013233;1.5973420672719698;
2024-02-13;-759.4120069418203;1.9482692738023535;
2024-02-14;-780.4215394946251;1.4131979566948556;
2024-02-15;-706.4658554747011;2.138988992455216;
2024-02-16;-685.9517567983612;2.030489609961952;
2024-02-20;-691.442735106917;1.703244501747326;
2024-02-21;-682.4443852728114;1.5925905458349574;
2024-02-22;-669.8918192438008;1.5294427495111007;
2024-02-23;-680.1121300814931;1.2937320294249626;
2024-02-26;-654.6584258030759;1.423561636946164;
2024-02-27;-658.0278552213096;1.2891174884690115;
2024-02-28;-635.760776280928;1.4685320043745267;
2024-02-29;-644.1792332576108;1.2602811260300968;
2024-03-01;-629.0227197602032;1.339630959745848;
2024-03-04;-648.4942883980099;0.9813509103561728;
2024-03-05;-655.7054717704359;0.798394811389143;
2024-03-06;-659.5954484103638;0.6730648112914411;
2024-03-07;-657.6829521497266;0.6296265080171088;
2024-03-08;-690.0162172420719;-0.010466588154203652;EXIT
2024-03-11;-716.1332958468894;-0.6640904606691435;
2024-03-12;-698.4454056954594;-0.47067318801925284;
2024-03-13;-705.6866598124102;-0.8134382214685559;
2024-03-14;-700.6046344307532;-1.0592541689567603;
2024-03-15;-674.9699142901129;-0.12422885515094419;
2024-03-18;-681.9263474179638;-0.41964054949403484;
2024-03-19;-681.8291278457566;-0.44121034794420555;
2024-03-20;-683.5354826548977;-0.5095644798821458;
2024-03-21;-684.1778187074451;-0.5030495012822075;
2024-03-22;-694.3828374884013;-0.8793696883300927;
2024-03-25;-685.010992710661;-0.44117073815305663;
2024-03-26;-670.3007718542057;0.18977200989579013;
2024-03-27;-666.8379969942214;0.4284711594851842;
2024-03-28;-669.0210288038104;0.4088673910051463;
2024-04-01;-670.3132534305985;0.5256441086406399;
2024-04-02;-624.9677981293287;2.595767681869936;SELL
2024-04-03;-614.7668830881498;2.503023985562241;
2024-04-04;-627.4688372773871;1.7711329990590559;
2024-04-05;-627.4675212894226;1.606031914598995;
2024-04-08;-601.2248643759929;2.083671441823312;
2024-04-09;-691.9068630087379;-0.7776553254944909;
2024-04-10;-642.4465801191091;0.7331904063297003;
2024-04-11;-665.7228351879996;-0.09531818969120519;EXIT
2024-04-12;-646.3676660417918;0.4958252378148971;
2024-04-15;-649.109151673305;0.35305407609312844;
2024-04-16;-654.4154241014081;0.11522696841747769;
2024-04-17;-633.05180852172;0.8109390637054231;
2024-04-18;-631.4209799262308;0.7858325726592467;
2024-04-19;-629.8829877653545;0.7598927900510618;
2024-04-22;-609.2878218016983;1.4222691485092471;
2024-04-23;-601.0237614521313;1.5770638340769068;
2024-04-24;-593.3198373793223;1.6516359409471173;
2024-04-25;-569.1322645793787;2.126588087019709;SELL
2024-04-26;-571.8485967935758;1.7760783331642505;
2024-04-29;-563.7776707426826;1.7837848754730754;
2024-04-30;-551.1725719608587;1.8501450174507097;
2024-05-01;-530.0173204038599;2.032227660441184;
2024-05-02;-501.65109253315745;2.199076048577627;
2024-05-03;-510.0134729501408;1.7448573432610546;
2024-05-06;-492.30044833216516;1.79221976033761;
2024-05-07;-511.63386950555173;1.3420415625609703;
2024-05-08;-543.8328163075796;0.6972203319156953;
2024-05-09;-542.0625593151526;0.6518078608633113;
2024-05-10;-542.3039236880245;0.5723046260969638;
2024-05-13;-562.2542237686105;0.10395557939992796;EXIT
2024-05-14;-557.2565510997504;0.11831546418752242;
2024-05-15;-579.9888036581813;-0.5057097733913084;
2024-05-16;-536.178056709178;0.5122034054954826;
2024-05-17;-511.9734956330294;1.1139996435237969;
2024-05-20;-460.4498125895948;2.2758696244749115;SELL
2024-05-21;-444.29164290168205;2.2953503115508256;
2024-05-22;-475.2298503225554;1.3697596440206277;
2024-05-23;-452.6811430885341;1.708146941980169;
2024-05-24;-413.61251331807534;2.2086400122591257;
2024-05-28;-403.30251907975935;2.047797442276816;
2024-05-29;-402.42625938583706;1.7807718870405276;
2024-05-30;-407.5642162135448;1.4868996447113982;
2024-05-31;-435.03858508794656;0.9258115517359408;
2024-06-03;-432.16484046956;0.8913115714243633;
2024-06-04;-475.9445788497792;0.14357037480562668;EXIT
2024-06-05;-420.991462760745;0.9682946325929198;
2024-06-06;-454.42976669971085;0.35578502840588794;
2024-06-07;-430.6649116797437;0.6785576339699493;
2024-06-10;-415.16827457046634;0.857239417083914;
2024-06-11;-431.85864708643294;0.48635424913062497;
2024-06-12;-441.82319898203946;0.2049145610247018;
2024-06-13;-442.4500923882915;0.056255639355239535;
2024-06-14;-458.3364697071729;-0.643082661375132;
2024-06-17;-450.20672249938;-0.5749297024197029;
2024-06-18;-471.95340164888376;-1.4770240710852665;
2024-06-20;-492.94717683457134;-2.015385798784707;BUY
2024-06-21;-513.115745717314;-2.3735636273602543;
2024-06-24;-504.66952908888106;-1.816830037480025;
2024-06-25;-498.42546859015215;-1.445393483964952;
2024-06-26;-472.41814165301093;-0.6060208891166411;
2024-06-27;-492.71961049179663;-1.1268516869596938;
2024-06-28;-498.3661120146028;-1.199586280457875;
2024-07-01;-460.4917956461393;0.0823647096229665;EXIT
2024-07-02;-443.52262449104796;0.6798412629782822;
2024-07-03;-456.9978240179214;0.19040378733648838;
2024-07-05;-469.88964419009994;-0.17603669026754198;
2024-07-08;-454.2034251926582;0.3908638845564468;
2024-07-09;-428.82956169993486;1.2994035208973551;
2024-07-10;-449.02637150567534;0.6890357791268197;
2024-07-11;-500.67185009353443;-1.213684808681139;
2024-07-12;-516.933685081777;-1.6354395744593433;
2024-07-15;-489.537696182824;-0.524288844846483;
2024-07-16;-499.4372962524724;-0.8271484924580836;
2024-07-17;-540.1095093058148;-2.032906675096992;BUY
2024-07-18;-558.2446735489962;-2.1754257239753474;
2024-07-19;-523.7015235089791;-1.0414763014224568;
2024-07-22;-491.23350875137635;-0.11314375934609205;EXIT
2024-07-23;-477.4600719709947;0.26163218914986314;
2024-07-24;-530.7629022260048;-1.2488259685219398;
2024-07-25;-540.0923150566766;-1.3546064421159476;
2024-07-26;-560.0839245259203;-1.6686371153679285;
2024-07-29;-556.2409061725962;-1.412496849673149;
2024-07-30;-567.5930049196888;-1.4901976475255583;
