Date;Spread;Z-Score;Signal
2024-01-02;1305.843595997616;;
2024-01-03;1282.0824188723896;;
2024-01-04;1292.9873007322024;;
2024-01-05;1295.2194301809832;;
2024-01-08;1321.44646011281;;
2024-01-09;1323.926116340528;;
2024-01-10;1331.106130710077;;
2024-01-11;1324.8045596287418;;
2024-01-12;1320.6974628609385;;
2024-01-16;1321.0840431784402;;
2024-01-17;1314.0414238358892;;
2024-01-18;1340.5694511290417;;
2024-01-19;1347.1455506018904;;
2024-01-22;1353.8507515157323;;
2024-01-23;1332.9067645074545;;
2024-01-24;1317.8739086498347;;
2024-01-25;1344.963303732082;;
2024-01-26;1336.1976109426075;;
2024-01-29;1367.5892358796627;;
2024-01-30;1380.0419749276355;2.1527970528924136;SELL
2024-01-31;1355.6589065447674;1.0388846901208146;
2024-02-01;1374.0420054091132;1.6623424916374585;
2024-02-02;1386.2898373726484;1.9413221868516843;
2024-02-05;1355.8693141465178;0.6080964531465919;
2024-02-06;1372.0191576932805;1.2083192953124238;
2024-02-07;1399.5012481578012;2.0416055292695456;
2024-02-08;1401.8735773071994;1.826763434129654;
2024-02-09;1406.8761339518726;1.7462348352507495;
2024-02-12;1420.2552776648115;1.9038652285577995;
2024-02-13;1407.3470993993305;1.3424833684888082;
2024-02-14;1439.9918856177592;2.0792284040080165;
2024-02-15;1428.962794289309;1.5376207777458262;
2024-02-16;1440.9252689243403;1.6476379392538898;
2024-02-20;1422.6454996128075;1.0337669082353864;
2024-02-21;1431.7359376221448;1.1679290829318372;
2024-02-22;1463.7830987934856;1.8790887020706155;
2024-02-23;1466.8387112188623;1.7415852170925101;
2024-02-26;1479.4472697070237;1.8761776945932522;
2024-02-27;1494.7695849037257;1.954102293223231;
2024-02-28;1513.7106602894903;2.031710450813596;
2024-02-29;1544.9265379826663;2.276623286513885;
2024-03-01;1580.2348124083362;2.394405778973968;
2024-03-04;1613.5225829020137;2.369536603289135;
2024-03-05;1616.1746811598364;2.0629828979145346;
2024-03-06;1627.7385205489243;1.9201575000577213;
2024-03-07;1639.4958851494448;1.7932356119150592;
2024-03-08;1598.7888246359212;1.1723609815631715;
2024-03-11;1595.1153985210246;1.0223813795357455;
2024-03-12;1615.6261257508731;1.1503939964932781;
2024-03-13;1620.402883067448;1.102082932882774;
2024-03-14;1625.3394369542525;1.0541607951222813;
2024-03-15;1597.5509454272296;0.6299935066969619;
2024-03-18;1598.9803680618609;0.5732548440028089;
2024-03-19;1613.845271165884;0.7082744730284909;
2024-03-20;1617.132596386444;0.6949877933828922;
2024-03-21;1642.3428548317897;1.0529635989976338;
2024-03-22;1627.0646720466716;0.7166886701272713;
2024-03-25;1620.7834554910698;0.5230085958197987;
2024-03-26;1635.2270453328267;0.8951649929931634;
2024-03-27;1639.5344973711592;1.1274049260597094;
2024-03-28;1645.0024776365678;1.5004656391389002;
2024-04-01;1619.1549681988415;-0.08461128957269448;EXIT
2024-04-02;1613.3662940881543;-0.464781399858153;
2024-04-03;1635.3759284777657;0.9006492511627939;
2024-04-04;1618.8707157141964;-0.1344907624970531;
2024-04-05;1660.5068322051036;2.21533624182476;SELL
2024-04-08;1665.8922420013605;2.1267079200985246;
2024-04-09;1636.1216417350693;0.48962836740721205;
2024-04-10;1625.7315271068671;-0.1239187247831848;EXIT
2024-04-11;1626.782891746134;-0.08268769764026566;
2024-04-12;1613.690692425542;-0.784221986254052;
2024-04-15;1605.8949936040972;-1.2934312731310529;
2024-04-16;1595.46057881893;-1.8562637428650266;BUY
2024-04-17;1589.0307854143625;-1.948641821883294;
2024-04-18;1573.2348209389145;-2.261390510686673;
2024-04-19;1542.683921301992;-2.67838065209227;
2024-04-22;1565.358055668295;-1.644350717375515;
2024-04-23;1592.640997292181;-0.7100833722292038;
2024-04-24;1585.795573587652;-0.8420030238248737;
2024-04-25;1600.1489172370098;-0.33322927069910335;
2024-04-26;1621.8779816831861;0.4132033143722836;
2024-04-29;1615.4538728985722;0.20726750298842106;
2024-04-30;1574.72380570929;-1.0451846102802023;
2024-05-01;1584.5206360815253;-0.6560432890776382;
2024-05-02;1581.5133701125355;-0.6879372477786038;
2024-05-03;1584.3718693281473;-0.5220914993307774;
2024-05-06;1608.0771696468757;0.5081757576564823;
2024-05-07;1605.7576602856757;0.5136456347372891;
2024-05-08;1599.837766995383;0.3178791414087888;
2024-05-09;1617.159555023178;1.2331764607573166;
2024-05-10;1636.5192713338486;1.9730464707604733;SELL
2024-05-13;1629.6835194288064;1.5090373267545067;
2024-05-14;1624.1790868273144;1.1596205295047917;
2024-05-15;1642.516870977208;1.676123901217204;
2024-05-16;1558.6635610892474;-1.4922378516630477;
2024-05-17;1556.4344642163096;-1.6877901925568024;
2024-05-20;1562.7195194623591;-1.424143541270903;
2024-05-21;1558.2268889210668;-1.4439169925345587;
2024-05-22;1536.1359998355174;-1.9378564842341315;BUY
2024-05-23;1537.3297992315315;-1.6546107869149755;
2024-05-24;1552.690895224154;-1.0728084510541072;
2024-05-28;1528.5428717703908;-1.5788889068644187;
2024-05-29;1511.3312171521839;-1.7966321947000194;
2024-05-30;1519.5520492907415;-1.4147975904874799;
2024-05-31;1532.6594598569857;-1.0063382876105502;
2024-06-03;1511.0311785349718;-1.3586466022113963;
2024-06-04;1490.5826442606867;-1.593474580035832;
2024-06-05;1498.8180423384306;-1.271042053529942;
2024-06-06;1478.170452724349;-1.499457163564508;
2024-06-07;1477.1819148531836;-1.3672638381237427;
2024-06-10;1481.4228830528339;-1.1927217700768518;
2024-06-11;1464.2058706083294;-1.4401789857474567;
2024-06-12;1493.9834961177232;-0.7361368378206867;
2024-06-13;1524.725452509831;0.19353661271249428;EXIT
2024-06-14;1522.23997818673;0.18045508904127208;
2024-06-17;1541.4681807238796;0.8815235150191884;
2024-06-18;1500.391117747063;-0.47331946642586803;
2024-06-20;1451.187432913551;-2.0264677925800356;BUY
2024-06-21;1460.8268405267106;-1.4909923090149788;
2024-06-24;1452.5860794452913;-1.5730725248801978;
2024-06-25;1435.9745594353983;-1.901609639109865;
2024-06-26;1437.825631341537;-1.6229714292404032;
2024-06-27;1444.7186818543125;-1.2591620292850605;
2024-06-28;1454.0662929714458;-0.8809695074098083;
2024-07-01;1428.2575871093638;-1.5172280479155404;
2024-07-02;1435.6112332625216;-1.1643919226662356;
2024-07-03;1431.470549401659;-1.1633211397537377;
2024-07-05;1440.7651903794274;-0.8031878772127377;
2024-07-08;1422.635678587457;-1.2094703192669571;
2024-07-09;1424.1038518884798;-1.0609103434974012;
2024-07-10;1463.2640088777102;0.048784430414062;EXIT
2024-07-11;1491.9420996317235;0.7959562780123153;
2024-07-12;1488.577042587468;0.7155071215008483;
2024-07-15;1494.0928243437468;0.9680386943472435;
2024-07-16;1549.681963806355;2.351152293837076;SELL
2024-07-17;1513.5937025166616;1.526897317526519;
2024-07-18;1512.4610823526325;1.4419485105945011;
2024-07-19;1498.7160690482008;0.9610136796403541;
2024-07-22;1522.3729115941433;1.4411673094829611;
2024-07-23;1515.022094654193;1.1303560445926066;
2024-07-24;1441.5266837769625;-0.7368591401755635;
2024-07-25;1467.2980156256192;-0.1219684637461101;EXIT
2024-07-26;1517.0500076726198;1.0536844060836992;
2024-07-29;1547.2654752230108;1.5927823139593689;
2024-07-30;1568.7611936388025;1.8277126730570885;SELL
2024-07-31;1591.5416354595602;1.9879790854409842;
2024-08-01;1569.1044967385021;1.37622670370509;
2024-08-02;1524.2407174015127;0.3864163808458389;
2024-08-05;1481.8943591921568;-0.6342592088136279;
2024-08-06;1462.0717228194742;-1.2332483583708787;
2024-08-07;1444.0929401019484;-1.604628879253262;
2024-08-08;1447.1605650034862;-1.4006242610132518;
2024-08-09;1432.4407227112133;-1.566237061839219;
2024-08-12;1410.1444749692482;-1.7796082728436946;
2024-08-13;1414.7890113950448;-1.4951274006782893;
2024-08-14;1410.6306221535228;-1.399338037852225;
2024-08-15;1448.998753503116;-0.6523347936587124;
2024-08-16;1435.5167921793993;-0.8209758076836271;
2024-08-19;1433.9972777417431;-0.7680300244438607;
2024-08-20;1438.8712919986401;-0.6176129800931033;
2024-08-21;1447.9630490927898;-0.46645816987260497;
2024-08-22;1455.1258591453968;-0.3299869329507363;
2024-08-23;1493.9453734657989;0.37024205951048805;
2024-08-26;1457.1336418263215;-0.20876443368555037;
2024-08-27;1390.0031729352202;-1.354035095131893;
2024-08-28;1378.4952277468449;-1.5964913662083415;
2024-08-29;1405.3392303541577;-1.0154933369497117;
2024-08-30;1432.6844976824282;-0.11790256986114302;EXIT
2024-09-03;1395.7727061888745;-1.290636647090878;
2024-09-04;1373.6340359057053;-1.8038757179155134;BUY
2024-09-05;1359.3867325605952;-1.9248804860096835;
2024-09-06;1349.999437716801;-1.8772146477662928;
2024-09-09;1359.8934633119982;-1.424209180968567;
2024-09-10;1363.146148676069;-1.2245983407188517;
2024-09-11;1364.8850032913963;-1.0822433836787744;
2024-09-12;1384.079471394355;-0.5819100503375509;
2024-09-13;1397.1437139889852;-0.21331517911277345;
2024-09-16;1421.6983353457024;0.4093246495940251;
2024-09-17;1433.4411936454017;0.7010062909199054;
2024-09-18;1433.4121157095383;0.7109574955187998;
2024-09-19;1473.3079564045756;1.6013571387500143;
2024-09-20;1467.023745479074;1.4102258832966017;
2024-09-23;1464.7496856462742;1.4857890345631746;
2024-09-24;1438.765127545547;0.8830164608600083;
2024-09-25;1439.235259129429;0.8193880874074095;
2024-09-26;1448.9141091000188;0.9633294602474421;
2024-09-27;1447.3108761690785;0.8535268691782204;
2024-09-30;1445.2047806860185;0.778675841690484;
2024-10-01;1436.4940817552047;0.5170848501483297;
2024-10-02;1399.051146570472;-0.42793620290222445;
2024-10-03;1399.938762872798;-0.4803773077821295;
2024-10-04;1407.6791390739306;-0.38817542431206126;
2024-10-07;1392.9775196892092;-0.9169132464242549;
2024-10-08;1407.4577040395866;-0.5940112294211943;
2024-10-09;1426.8829396467543;-0.051791630465275205;EXIT
2024-10-10;1436.3243288359824;0.22756733675073687;
2024-10-11;1464.5063993138092;1.2726016475718052;
2024-10-14;1484.6731668516954;1.811794214384702;SELL
2024-10-15;1510.4379400428845;2.250167578678843;
2024-10-16;1534.174629673445;2.3742918627667167;
2024-10-17;1541.471977999002;2.165376719793134;
2024-10-18;1561.875225521021;2.1842630173381994;
2024-10-21;1552.935244563806;1.746063627404537;
2024-10-22;1508.010458607245;0.8350670951376836;
2024-10-23;1513.3477679701625;0.8514988619633606;
2024-10-24;1534.3310939987532;1.114517216990086;
2024-10-25;1532.9987701872103;0.9930469337531939;
2024-10-28;1554.8374534151185;1.2253496905053867;
2024-10-29;1570.1539340532631;1.3180029963371156;
2024-10-30;1626.6350434468482;1.9165991970414191;
2024-10-31;1592.0863325055182;1.2781775943547815;
2024-11-01;1558.8305186526516;0.6969151946804965;
2024-11-04;1563.9243155407448;0.7125364871287069;
2024-11-05;1565.319135288527;0.6746934058161097;
2024-11-06;1659.3616886649172;2.266231005754532;
2024-11-07;1657.2341183911299;2.0275482446972033;
