Date;Spread;Z-Score;Signal
2024-01-02;-201.61283258713524;;
2024-01-03;-178.69980216654255;;
2024-01-04;-196.59182522683807;;
2024-01-05;-194.64022644178527;;
2024-01-08;-206.93431882073338;;
2024-01-09;-203.06475874292653;;
2024-01-10;-208.32495276733778;;
2024-01-11;-191.54747602186126;;
2024-01-12;-170.75174033967198;;
2024-01-16;-183.24246362001816;;
2024-01-17;-187.94182018087486;;
2024-01-18;-194.26082627499505;;
2024-01-19;-199.943005471564;;
2024-01-22;-199.08341435069377;;
2024-01-23;-199.49822831317294;;
2024-01-24;-185.5211298098319;;
2024-01-25;-166.10456249949982;;
2024-01-26;-169.7138526156857;;
2024-01-29;-170.6875483054602;;
2024-01-30;-189.80665918414923;0.007072748060174869;
2024-01-31;-182.27511936752148;0.5202155690704666;
2024-02-01;-199.71622871238458;-0.7619806555536951;
2024-02-02;-204.8376544910726;-1.1002421623137115;
2024-02-05;-193.85741751133548;-0.267007853744442;
2024-02-06;-210.3495235976456;-1.4835496063396114;
2024-02-07;-193.3851857688769;-0.2560375593229372;
2024-02-08;-188.84596733817784;0.01805289286819504;
2024-02-09;-175.68096051337068;0.994470991557603;
2024-02-12;-188.92918276282853;0.02128421205673818;
2024-02-13;-177.0799495752724;0.9659511851207826;
2024-02-14;-197.83001012371847;-0.6838278946978806;
2024-02-15;-197.12595665974243;-0.6115811061645269;
2024-02-16;-209.2394179477294;-1.479621758224383;
2024-02-20;-219.48688230821836;-1.966693772938758;BUY
2024-02-21;-219.99598784697486;-1.7720694639274084;
2024-02-22;-216.28676687742882;-1.369270478941766;
2024-02-23;-212.83653199803302;-1.0721882287701185;
2024-02-26;-193.44677272269007;0.24968619721741742;
2024-02-27;-210.6085359681606;-0.8566550471666508;
2024-02-28;-227.06639439985156;-1.7852110470831262;
2024-02-29;-211.24621838390829;-0.6273843336783819;
2024-03-01;-212.4322412900907;-0.6589664847571619;
2024-03-04;-208.0947284389814;-0.3426410318191009;
2024-03-05;-204.30771835966073;-0.04200072932665369;EXIT
2024-03-06;-199.49285882796858;0.261187288187005;
2024-03-07;-186.01181010786274;1.1624819455369078;
2024-03-08;-182.90651607594566;1.324037089728899;
2024-03-11;-176.57157244920768;1.765013812341559;
2024-03-12;-176.73917608952115;1.6215337019149212;
2024-03-13;-153.972870678577;2.5819925372144628;SELL
2024-03-14;-144.96010160979006;2.4150623476239237;
2024-03-15;-117.86282647945279;2.6855733629627325;
2024-03-18;-114.27309285207048;2.257983676537134;
2024-03-19;-116.79266935400153;1.864826031202823;
2024-03-20;-102.71524614394093;1.9186863165895132;
2024-03-21;-104.54985595194671;1.6389842083583572;
2024-03-22;-111.52756610041172;1.3174724684158878;
2024-03-25;-95.44002982879431;1.4936829548942918;
2024-03-26;-101.95951690355662;1.2158054689407312;
2024-03-27;-101.57019301284333;1.123078542465594;
2024-03-28;-93.65086989698239;1.185225505206797;
2024-04-01;-80.79849412532394;1.3521124983581712;
2024-04-02;-58.42210373216653;1.6874841534854337;
2024-04-03;-42.07864986902473;1.8449302912713732;
2024-04-04;-34.08568477439894;1.820707794683491;
2024-04-05;-30.699892277387107;1.7036194011751309;
2024-04-08;-39.887444393120404;1.3806257622761016;
2024-04-09;-73.219552751371;0.5399620388876354;
2024-04-10;-63.85747579093288;0.713149714638876;
2024-04-11;-53.442969283056186;0.9353838154722443;
2024-04-12;-54.63862899156777;0.829950900671323;
2024-04-15;-64.44200434211484;0.432508510512619;
2024-04-16;-72.65406025133893;0.07899602027793984;EXIT
2024-04-17;-76.23278903474045;-0.13427888541499983;
2024-04-18;-85.18330690258381;-0.5344610765684665;
2024-04-19;-77.51514908850766;-0.29373707607532396;
2024-04-22;-71.71746403521013;-0.14536447968520885;
2024-04-23;-115.2050402811177;-1.9590232098280325;BUY
2024-04-24;-109.34894605594309;-1.6498987838899792;
2024-04-25;-95.44779307045872;-1.0988053959371582;
2024-04-26;-102.65231925566718;-1.3537568527585604;
2024-04-29;-97.00712724160462;-1.0571681819251335;
2024-04-30;-124.76865928634197;-1.8543896107586508;
2024-05-01;-141.17332631314684;-2.0678377012180915;
