Date;Spread;Z-Score;Signal
2024-01-02;-75.86684195170261;;
2024-01-03;-65.71634575396851;;
2024-01-04;-65.3134847968822;;
2024-01-05;-64.52414423604719;;
2024-01-08;-70.9949322248601;;
2024-01-09;-70.34103965604439;;
2024-01-10;-72.23462594657528;;
2024-01-11;-70.88494279512784;;
2024-01-12;-72.06832667074312;;
2024-01-16;-74.83595829580503;;
2024-01-17;-72.58016381607128;;
2024-01-18;-79.25458962844895;;
2024-01-19;-83.94200458262446;;
2024-01-22;-88.17138950086496;;
2024-01-23;-90.10124440522611;;
2024-01-24;-85.42083707832478;;
2024-01-25;-81.48185097632664;;
2024-01-26;-76.49120395318026;;
2024-01-29;-79.01716955445366;;
2024-01-30;-74.00269820178525;0.22559712287779948;
2024-01-31;-77.9561149928474;-0.29692171152253327;
2024-02-01;-75.74338574186419;0.07510436178196553;
2024-02-02;-73.76110358031133;0.44869720347232434;
2024-02-05;-74.80013619969998;0.4078762701145959;
2024-02-06;-77.9670479915287;-0.07253878777952057;
2024-02-07;-78.56076504586265;-0.10944801359484958;
2024-02-08;-77.09007223926653;0.21098524325993123;
2024-02-09;-80.29949370489554;-0.3232917451365319;
2024-02-12;-80.47179391821233;-0.28742636807280747;
2024-02-13;-76.25341641158096;0.6168814574012176;
2024-02-14;-81.0634236887673;-0.32855811649255795;
2024-02-15;-76.72131409091757;0.606841689337421;
2024-02-16;-73.77882388183147;1.1347213976006951;
2024-02-20;-74.24539643301264;0.9734374827461337;
2024-02-21;-71.48687255209352;1.7504032373688527;
2024-02-22;-74.57315939567965;0.7935657524781224;
2024-02-23;-72.77163691733716;1.3271107289445152;
2024-02-26;-72.68557990909534;1.2331106736075796;
2024-02-27;-72.12670942532912;1.2848459185164387;
2024-02-28;-68.47530253801916;2.1464909763308815;SELL
2024-02-29;-74.29744453454695;0.3263029322636376;
2024-03-01;-76.25300148579316;-0.26674295067429893;
2024-03-04;-73.3752825441769;0.6086865453590677;
2024-03-05;-62.641514166917574;2.7943499579741946;
2024-03-06;-69.53309800308026;1.0873314677651074;
2024-03-07;-74.56713878692838;-0.1002784917467976;EXIT
2024-03-08;-70.97674039988289;0.6634582908757765;
2024-03-11;-72.05696681675988;0.3372852226143502;
2024-03-12;-75.49608447808635;-0.6259884242108111;
2024-03-13;-69.43210276985587;0.9097751695783176;
2024-03-14;-62.582498493656544;2.4077199603801915;SELL
2024-03-15;-61.253283729032006;2.2596117981384283;
2024-03-18;-59.81745534205197;2.124639609515342;
2024-03-19;-57.89269218802394;2.0797346321433885;
2024-03-20;-61.243083505174184;1.3285650511870326;
2024-03-21;-62.63585190219928;0.9887000860564618;
2024-03-22;-61.952997793811875;0.9986212391247052;
2024-03-25;-58.83315329066943;1.3521533378265747;
2024-03-26;-57.79022053461597;1.3540548508788317;
2024-03-27;-63.23663196889012;0.47045660262953654;
2024-03-28;-61.983647293577036;0.5883392998619904;
2024-04-01;-57.32791859507063;1.229431259654222;
