Date;Spread;Z-Score;Signal
2024-01-02;-386.7190164288779;;
2024-01-03;-372.296759679816;;
2024-01-04;-346.48510959844407;;
2024-01-05;-312.18308612928286;;
2024-01-08;-329.5108207938258;;
2024-01-09;-355.3064394969349;;
2024-01-10;-418.6426734971956;;
2024-01-11;-380.7935339007986;;
2024-01-12;-418.78606131194397;;
2024-01-16;-433.4062347953941;;
2024-01-17;-442.7544333881433;;
2024-01-18;-385.0054165092188;;
2024-01-19;-420.45808022425604;;
2024-01-22;-496.15723177752216;;
2024-01-23;-459.7096017352608;;
2024-01-24;-427.43965557847696;;
2024-01-25;-452.5297056195027;;
2024-01-26;-461.21887820866164;;
2024-01-29;-493.2700527571735;;
2024-01-30;-500.958769419756;-1.5643288584723896;
2024-01-31;-459.1358584539928;-0.73446985605857;
2024-02-01;-461.4982021302901;-0.7006170818819866;
2024-02-02;-474.8500895024008;-0.8554694255155375;
2024-02-05;-464.5076893049534;-0.5998396403589012;
2024-02-06;-425.4028220147545;0.4164702006384259;
2024-02-07;-445.0180027943602;0.03195525697371616;
2024-02-08;-372.0081566957633;1.9582651654796441;SELL
2024-02-09;-381.398927853578;1.7052837346313796;
2024-02-12;-334.3129154490516;2.403634604587828;
2024-02-13;-335.3506005872482;2.001582268889938;
2024-02-14;-320.99359014535617;1.9324199193876992;
2024-02-15;-398.4172633812898;0.5583238228912445;
2024-02-16;-238.17063390849057;2.605668561379576;
2024-02-20;-251.2570649245365;2.036469638864118;
2024-02-21;-270.32296023560343;1.5677461382081885;
2024-02-22;-307.79256836943887;1.009736786456593;
2024-02-23;-274.40344458278355;1.2612623611911362;
2024-02-26;-289.84690860512455;0.9793420627138744;
2024-02-27;-301.72729381377076;0.760698560059835;
2024-02-28;-359.2836928203217;-0.012914589541575393;EXIT
2024-02-29;-378.5842604770455;-0.3295219167567806;
2024-03-01;-489.2366667329013;-1.7538961504569315;
2024-03-04;-553.046042774293;-2.2981669067257995;BUY
2024-03-05;-506.224089418894;-1.6545237434534639;
2024-03-06;-509.8233651346525;-1.5560566028548006;
2024-03-07;-502.89713719518977;-1.3978270013605198;
2024-03-08;-486.00858888677885;-1.1212645337736977;
2024-03-11;-390.719993637382;-0.15871216069218774;EXIT
2024-03-12;-403.3299338982806;-0.25144376372735877;
2024-03-13;-383.2863379073417;-0.025497919606779048;
2024-03-14;-404.64142809703617;-0.20124012247986134;
2024-03-15;-407.10305089093504;-0.22177364320410814;
2024-03-18;-429.05215925840207;-0.3711267664502311;
2024-03-19;-409.02997916451955;-0.07264501328084812;
2024-03-20;-392.6140185068723;0.2047122533948925;
2024-03-21;-382.56343127479954;0.3940476800306833;
2024-03-22;-363.407146693291;0.7643418403931133;
2024-03-25;-361.466594306434;0.9101838504348427;
2024-03-26;-360.167839108645;1.0468440536752524;
2024-03-27;-405.2869292350383;0.35041020533651773;
2024-03-28;-402.7092352327288;0.4202148737188124;
2024-04-01;-308.8743888996644;1.7662874054418565;
2024-04-02;-300.00341243340335;1.8000205830439786;SELL
2024-04-03;-293.7353139876768;1.7247164507682236;
2024-04-04;-288.1437026923436;1.6874834528495064;
2024-04-05;-304.6310712842021;1.3346347387502184;
2024-04-08;-336.71517146869587;0.6565589288812023;
2024-04-09;-363.41417160129436;0.03558579005909211;EXIT
2024-04-10;-336.9042460127164;0.5597114831709609;
2024-04-11;-352.2321725716183;0.17950222754195286;
2024-04-12;-397.62281913330185;-0.8663116541785414;
2024-04-15;-370.85036766344183;-0.3041627217370333;
2024-04-16;-343.5073245896631;0.26138843704327747;
2024-04-17;-362.47753181399844;-0.3017432665203433;
2024-04-18;-395.4979371213342;-1.188894607724903;
2024-04-19;-414.4863762297721;-1.572187764365435;
2024-04-22;-363.95918459109794;-0.2772145366642088;
2024-04-23;-379.77347633692716;-0.6517855488731221;
2024-04-24;-434.2731861934858;-1.764796371915554;
2024-04-25;-453.0493305859454;-1.9660945218441395;BUY
2024-04-26;-481.9339819995737;-2.1873755164712785;
2024-04-29;-458.7842341179901;-1.5524434778097675;
2024-04-30;-491.00341824359;-1.8467421607020529;
2024-05-01;-464.11297600177227;-1.2725672222696018;
2024-05-02;-455.00378873469367;-1.0351809620672885;
2024-05-03;-525.6287976816855;-2.028937170412793;
2024-05-06;-464.66188277099354;-0.8773773534814115;
2024-05-07;-485.8760460055321;-1.1323524822449507;
2024-05-08;-449.1299276967377;-0.41067466497032207;
2024-05-09;-471.79277298795046;-0.7538691120615285;
