Date;Spread;Z-Score;Signal
2024-01-02;1289.0927951286797;;
2024-01-03;1267.1119100553683;;
2024-01-04;1268.7128510305977;;
2024-01-05;1285.101966824954;;
2024-01-08;1300.8396963304572;;
2024-01-09;1291.6917507849173;;
2024-01-10;1335.1863605040405;;
2024-01-11;1334.205993228211;;
2024-01-12;1333.5642719589503;;
2024-01-16;1344.9492116844328;;
2024-01-17;1333.4488974741853;;
2024-01-18;1339.9782898319302;;
2024-01-19;1360.4131610881436;;
2024-01-22;1331.6458303196302;;
2024-01-23;1312.6577049375228;;
2024-01-24;1302.68096600273;;
2024-01-25;1312.964887667164;;
2024-01-26;1331.8582537622872;;
2024-01-29;1329.5777520524837;;
2024-01-30;1335.34088000548;0.6977691846469257;
2024-01-31;1321.3719416034528;0.10665072400042389;
2024-02-01;1346.3040326124787;1.0305345449335388;
2024-02-02;1335.3468972556861;0.4869807463672619;
2024-02-05;1328.522766082755;0.023649505856738584;
2024-02-06;1330.6241046707999;0.06527633856655862;
2024-02-07;1353.1982642139224;1.520907165364227;
2024-02-08;1347.5230570130848;1.0241227233822623;
2024-02-09;1347.5250444693443;0.9515906518373076;
2024-02-12;1355.419785651652;1.35469615578419;
2024-02-13;1323.4430159121237;-0.7010140823522081;
2024-02-14;1322.72031973185;-0.7035671320805772;
2024-02-15;1335.2840861709456;0.1358181734193659;
2024-02-16;1342.0348483207954;0.6969844996412655;
2024-02-20;1340.1309494200677;0.526207194412411;
2024-02-21;1347.3481472380422;0.9477586586821626;
2024-02-22;1376.5831843464816;2.6470210666213223;SELL
2024-02-23;1377.1491579026015;2.2790432087880164;
2024-02-26;1374.2387482878778;1.7938690782419706;
2024-02-27;1387.0382802370823;2.1010484420094273;
2024-02-28;1395.8510729122686;2.1039489832319043;
2024-02-29;1408.899488715;2.2274997908516436;
2024-03-01;1422.880463130833;2.2449584122282444;
2024-03-04;1403.8451520720134;1.4120474351896175;
2024-03-05;1399.921240479309;1.158281223596924;
2024-03-06;1406.07789485431;1.2266118875344276;
2024-03-07;1399.5526496869454;0.922874399405205;
2024-03-08;1386.2484933704382;0.4402270205336629;
2024-03-11;1384.2426683439078;0.3212088152476477;
2024-03-12;1396.2471837438547;0.6473097901762875;
