Date;Spread;Z-Score;Signal
2024-01-02;-55.78852501510721;;
2024-01-03;-53.20937227317266;;
2024-01-04;-52.99972383902336;;
2024-01-05;-52.60831281830178;;
2024-01-08;-54.6999388026641;;
2024-01-09;-54.063755644689124;;
2024-01-10;-54.75289790215733;;
2024-01-11;-55.3046145436115;;
2024-01-12;-55.01677027233619;;
2024-01-16;-55.0518792376244;;
2024-01-17;-54.90632004057891;;
2024-01-18;-57.15073709132635;;
2024-01-19;-58.47916123454379;;
2024-01-22;-58.99451511608219;;
2024-01-23;-59.192975811244;;
2024-01-24;-62.761565248375376;;
2024-01-25;-61.653292300788486;;
2024-01-26;-61.22364088069865;;
2024-01-29;-62.24755717540436;;
2024-01-30;-63.36107924863146;-1.755124172664987;
2024-01-31;-62.35101007135444;-1.3137607788845;
2024-02-01;-63.49173238486719;-1.4498115176484423;
2024-02-02;-64.85191283853572;-1.6103628383998894;
2024-02-05;-65.18443060024845;-1.5357187610956191;
2024-02-06;-64.88142361502969;-1.312077207639046;
2024-02-07;-66.65253959323294;-1.583536453215891;
2024-02-08;-67.377223787899;-1.5822899978663245;
2024-02-09;-67.91325316205338;-1.5408435195778534;
2024-02-12;-67.12407029934273;-1.240612319450825;
2024-02-13;-65.57882123008034;-0.777684080363523;
2024-02-14;-66.72170542400289;-1.0497859983647109;
2024-02-15;-67.27466525551347;-1.1514209693418709;
2024-02-16;-66.69591437524711;-0.8844730655816798;
2024-02-20;-65.83342327060765;-0.4952213469615574;
2024-02-21;-65.20596309260782;-0.13681654887495853;
2024-02-22;-67.28608770081357;-1.0219862827089623;
2024-02-23;-68.44736409799802;-1.4458041095055114;
2024-02-26;-69.49982723953104;-1.8210617862528642;BUY
2024-02-27;-69.20448874115147;-1.546878938997911;
2024-02-28;-69.71830893430092;-1.6295160698346844;
2024-02-29;-69.99904612830316;-1.685730688686803;
2024-03-01;-71.53499128814026;-2.2100875902509802;
2024-03-04;-72.44269362178787;-2.2289793388134957;
2024-03-05;-69.47102241912596;-0.7417321085345121;
2024-03-06;-70.14187845951379;-0.9762693766162504;
2024-03-07;-70.92667331683961;-1.2311663772015644;
2024-03-08;-70.00147212910385;-0.7075402876907996;
2024-03-11;-69.00106030162297;-0.19329742546523554;EXIT
2024-03-12;-69.88833511263282;-0.5626156243740039;
2024-03-13;-69.95791117928792;-0.5217208913866062;
2024-03-14;-69.65373239036822;-0.29627712644380244;
2024-03-15;-69.44715121420668;-0.12829697963262454;
2024-03-18;-69.89639642291488;-0.30679289746562516;
2024-03-19;-70.57667009760578;-0.6466218917290284;
2024-03-20;-71.5496817014847;-1.4299063124586755;
2024-03-21;-73.87132622565372;-2.8418471732495245;BUY
2024-03-22;-74.02969344306659;-2.404478426143455;
2024-03-25;-74.07238661656868;-2.029074703282213;
2024-03-26;-73.27065075887742;-1.3716582187706519;
