Date;Spread;Z-Score;Signal
2024-01-02;317.59038844714485;;
2024-01-03;314.4473867990524;;
2024-01-04;316.8048647748536;;
2024-01-05;320.2209589496048;;
2024-01-08;318.9638338405849;;
2024-01-09;320.57347536447594;;
2024-01-10;307.5787538421461;;
2024-01-11;305.58814108344063;;
2024-01-12;304.0175188597062;;
2024-01-16;302.15735455236984;;
2024-01-17;302.5927850305106;;
2024-01-18;304.3705205578774;;
2024-01-19;300.0530176184506;;
2024-01-22;295.6987367346572;;
2024-01-23;293.2314095249191;;
2024-01-24;288.55769244486663;;
2024-01-25;294.1615456788594;;
2024-01-26;294.8352602737991;;
2024-01-29;291.4262026647009;;
2024-01-30;290.0030161440254;-1.3100511680831017;
2024-01-31;289.0109614381503;-1.2674725583560935;
2024-02-01;285.02461499731885;-1.4574243895597998;
2024-02-02;280.07357222637404;-1.6882949146353081;
2024-02-05;277.5772918378851;-1.7367637844314292;
2024-02-06;283.89874494868377;-1.1079280520043013;
2024-02-07;286.98029499207456;-0.7774682338726735;
2024-02-08;284.9171367186005;-0.9260097500845403;
2024-02-09;285.2761660832988;-0.8028145662909121;
2024-02-12;293.42673037990363;0.30306806615078;
2024-02-13;288.3342772036057;-0.3044774677108026;
2024-02-14;287.79158176841287;-0.3016906474728247;
2024-02-15;281.77141215662533;-1.2056715433800886;
2024-02-16;277.25554504368074;-1.844912356091568;BUY
2024-02-20;276.88146070308034;-1.7041848796837626;
2024-02-21;283.70672496746937;-0.42837065119866363;
2024-02-22;280.7570277128169;-0.8828068753251851;
2024-02-23;285.21777510545763;0.0018329228022195502;EXIT
2024-02-26;283.9192635812538;-0.15963664140543848;
2024-02-27;283.9492504432395;-0.07756081917744925;
2024-02-28;282.222517707535;-0.4009663812152285;
2024-02-29;280.1872960720161;-0.8019057319924818;
2024-03-01;279.7385677697813;-0.8340457465653597;
2024-03-04;280.56537610606165;-0.6432261559437993;
2024-03-05;278.565753224473;-1.1584219883340063;
2024-03-06;284.1684449573503;0.21832187586155977;
2024-03-07;285.374672089197;0.5432747248090878;
2024-03-08;284.9520703990353;0.4371115843404773;
2024-03-11;290.3396638462504;1.604848987676415;
2024-03-12;291.77914194320664;2.050481102801383;SELL
2024-03-13;291.1319478529696;1.7638036510631037;
2024-03-14;285.3542622585096;0.4644084901302569;
2024-03-15;288.4038923420149;1.075933408495008;
2024-03-18;287.9260738353562;0.8808206536539958;
2024-03-19;289.9293484313098;1.2655680804170415;
2024-03-20;286.57394304635073;0.38290820863550706;
2024-03-21;289.63957127548406;1.0451829405389497;
2024-03-22;291.1217779280819;1.2821461830917251;
2024-03-25;291.44317232370065;1.2222120931911056;
2024-03-26;290.9774806445525;1.0106623322497408;
2024-03-27;294.9526496546839;1.6698513335252105;
2024-03-28;299.95985891119363;2.280482573831216;
2024-04-01;304.3911130437693;2.522856255359127;
2024-04-02;297.9082853260964;1.3072753275666311;
2024-04-03;298.6392677516746;1.3530925939597744;
2024-04-04;296.40554322414863;0.8558818909156506;
2024-04-05;296.1728584360673;0.730654689010246;
