Date;Spread;Z-Score;Signal
2024-01-02;39.517035053868995;;
2024-01-03;45.00441307564978;;
2024-01-04;45.345455954647804;;
2024-01-05;42.37965384781461;;
2024-01-08;40.2065658311117;;
2024-01-09;39.558830150000546;;
2024-01-10;39.352739355165966;;
2024-01-11;43.32472654692407;;
2024-01-12;40.034234589364644;;
2024-01-16;41.495289097112476;;
2024-01-17;44.632941825914315;;
2024-01-18;51.0439928216926;;
2024-01-19;50.12602951701362;;
2024-01-22;47.84581608221882;;
2024-01-23;47.215041751533875;;
2024-01-24;49.47249810528109;;
2024-01-25;46.56030787173299;;
2024-01-26;45.51064319625149;;
2024-01-29;44.731991466467605;;
2024-01-30;54.370883279886584;2.2176007375647346;SELL
2024-01-31;51.982760298991224;1.4843943600914136;
2024-02-01;50.26381555951349;1.0012638566867766;
2024-02-02;50.924862290519656;1.0528227131175285;
2024-02-05;55.43887309700324;1.750206867671835;
2024-02-06;64.7966867779524;2.724092458709206;
2024-02-07;64.49760558651013;2.224023021650359;
2024-02-08;68.47960669498369;2.308926862780659;
2024-02-09;73.32606438084227;2.3452672671239942;
2024-02-12;65.28772286747332;1.3180965933965472;
2024-02-13;69.61380587492471;1.6001708399148777;
2024-02-14;69.20417754946433;1.3919965733750772;
2024-02-15;56.62550134477274;0.03320919403291267;EXIT
2024-02-16;56.794697999994185;0.01590727772057361;
2024-02-20;58.22203888966331;0.11677617801229682;
2024-02-21;58.16755301884402;0.05196573145241229;
2024-02-22;60.86834899464992;0.3027177890117226;
2024-02-23;58.96921366747986;0.008089422269705975;
2024-02-26;60.0232250411741;0.052914019646619605;
2024-02-27;55.22448321776366;-0.7396047060526801;
2024-02-28;52.59704876180217;-1.1052163409977582;
2024-02-29;52.233639154681555;-1.1635349061435543;
2024-03-01;48.18459530303673;-1.704925250193133;
2024-03-04;43.29817225330649;-2.1397744858911896;BUY
2024-03-05;43.05603554175468;-1.8881272278061993;
2024-03-06;45.12891538525571;-1.452939389905769;
2024-03-07;42.25616545057585;-1.559992337652032;
2024-03-08;37.45113491602467;-1.8047779417976957;
2024-03-11;40.76098278086593;-1.3681073634710001;
2024-03-12;43.233263192310744;-1.0046844221039306;
2024-03-13;42.32749459324887;-1.0268566995268702;
2024-03-14;45.342804457212225;-0.6138455775922798;
2024-03-15;40.63024823079229;-1.1093581175149425;
2024-03-18;43.62406074102154;-0.6484549475407627;
2024-03-19;45.114689354390066;-0.3834590309226564;
2024-03-20;43.432769477785456;-0.5382834286357735;
2024-03-21;36.71300509026807;-1.4123243270735781;
2024-03-22;39.255171064680894;-0.9628147406829323;
2024-03-25;37.55364721158253;-1.2576884700437783;
2024-03-26;40.55156565009426;-0.6018367831447263;
2024-03-27;35.57673561194335;-1.6776434033528533;
2024-03-28;33.168697506624994;-2.166140368179221;
2024-04-01;39.38688255903344;-0.43977642255714056;
2024-04-02;35.81564574081858;-1.3231395114155837;
2024-04-03;34.954469161630016;-1.39119702426582;
2024-04-04;33.650637361447195;-1.55836986382619;
2024-04-05;27.975449956830175;-2.4025719081465047;
2024-04-08;25.277302950895518;-2.379699271117336;
2024-04-09;20.170068297572925;-2.5297156578554683;
2024-04-10;28.589939095450404;-1.151532773966852;
2024-04-11;26.502308939549266;-1.3035864242576953;
2024-04-12;27.305131770672972;-1.0844367124829302;
2024-04-15;32.546296059437;-0.26843337075915397;
2024-04-16;36.98394953706372;0.46029095751974963;
