Date;Spread;Z-Score;Signal
2024-01-02;-450.1817893743683;;
2024-01-03;-439.09881941235625;;
2024-01-04;-434.9682258451402;;
2024-01-05;-436.51378978263165;;
2024-01-08;-443.5672069154508;;
2024-01-09;-449.38411302605937;;
2024-01-10;-454.51049209794263;;
2024-01-11;-453.7619392353302;;
2024-01-12;-455.78324255720133;;
2024-01-16;-448.7172464449888;;
2024-01-17;-444.5334778378599;;
2024-01-18;-455.05242363166553;;
2024-01-19;-462.99060338363336;;
2024-01-22;-470.6384797763695;;
2024-01-23;-475.35846644680436;;
2024-01-24;-476.8143897863956;;
2024-01-25;-479.1826622345214;;
2024-01-26;-478.4237644058659;;
2024-01-29;-488.77655379556836;;
2024-01-30;-483.0837572128825;-1.4429290965117298;
2024-01-31;-469.30225990068993;-0.5570963585455085;
2024-02-01;-466.5040682136559;-0.3202818355997704;
2024-02-02;-469.9233704822983;-0.4588418720111168;
2024-02-05;-473.02051943055983;-0.5957018869522934;
2024-02-06;-468.61069735004133;-0.19045637896690013;
2024-02-07;-474.48212094126376;-0.5825022537645409;
2024-02-08;-484.6184105951995;-1.281205851888592;
2024-02-09;-488.40351637271937;-1.4279273860192871;
2024-02-12;-488.16916078145385;-1.2719058527640414;
2024-02-13;-469.45597484483716;0.3497908808980665;
2024-02-14;-485.59313572643435;-1.1053352292989904;
2024-02-15;-489.6977375688427;-1.494754985906672;
2024-02-16;-481.97328351851587;-0.4991686594294312;
2024-02-20;-472.4331017752578;0.7502302821638482;
2024-02-21;-465.78142336551025;1.4647111876978565;
2024-02-22;-480.08737484101687;-0.2709988586618204;
2024-02-23;-479.8721225607449;-0.24017979395956057;
2024-02-26;-483.11150476672333;-0.6020602211525724;
2024-02-27;-483.75819050910474;-0.734783302739799;
2024-02-28;-471.1833875501029;0.7628408940011902;
2024-02-29;-471.59621397324156;0.7352564590711653;
2024-03-01;-474.80431518384034;0.4023084089162356;
2024-03-04;-471.83660461375285;0.8200800524372471;
2024-03-05;-443.56477790014367;3.0842669753287906;SELL
2024-03-06;-448.961014327567;2.1700412293582376;
2024-03-07;-446.70860616298546;1.982259436228119;
2024-03-08;-450.9702101367527;1.4788104021448516;
2024-03-11;-454.73475214339857;1.1029456356700427;
2024-03-12;-460.9256481889656;0.6004340639023529;
2024-03-13;-452.61641486091713;1.09428769583831;
2024-03-14;-444.6716664192628;1.4655808348161259;
2024-03-15;-426.36416113141536;2.2612480166343247;
2024-03-18;-428.86956167185315;1.8241604069936608;
2024-03-19;-429.83846700525663;1.5522736907291699;
2024-03-20;-428.55170452103357;1.4376075589334125;
2024-03-21;-435.59881849621144;0.977162331059183;
2024-03-22;-427.7457134301176;1.2558408821893434;
2024-03-25;-419.81986864459265;1.5212267562696238;
2024-03-26;-426.78391313050105;1.0785272099904577;
2024-03-27;-433.5269817573285;0.6197958613195128;
2024-03-28;-432.1126039545729;0.6293262512019193;
2024-04-01;-419.8558052062517;1.3502702247593996;
2024-04-02;-409.1201074361346;1.973044313078612;
2024-04-03;-401.1828414211948;2.1023559619440086;
2024-04-04;-405.66605271317843;1.5947837846325876;
2024-04-05;-409.2725052406355;1.2346212706935944;
2024-04-08;-419.1960911487815;0.5665566442099382;
