Date;Spread;Z-Score;Signal
2024-01-02;579.7851150283051;;
2024-01-03;582.79637767697;;
2024-01-04;592.8693958034632;;
2024-01-05;593.0708685860898;;
2024-01-08;598.0674831815345;;
2024-01-09;600.742645698116;;
2024-01-10;608.6773781610846;;
2024-01-11;620.9106259929185;;
2024-01-12;626.4728691027342;;
2024-01-16;641.4769669338275;;
2024-01-17;636.4101541980639;;
2024-01-18;634.9440441552209;;
2024-01-19;639.5091749817111;;
2024-01-22;645.3772281841252;;
2024-01-23;643.5809044702813;;
2024-01-24;624.6858832085951;;
2024-01-25;628.5288261873077;;
2024-01-26;629.8776611828014;;
2024-01-29;638.4842905918823;;
2024-01-30;656.1924463413322;1.541131765255655;
2024-01-31;636.4403913968523;0.6008173951153996;
2024-02-01;636.1523139736998;0.5145356524623121;
2024-02-02;624.7554336277628;-0.20673636489706046;
2024-02-05;633.3721419918683;0.21529296727693298;
2024-02-06;610.6599895925233;-1.5146746701441653;
2024-02-07;612.619691580028;-1.5520633439256937;
2024-02-08;621.034677421259;-0.9862248013459031;
2024-02-09;614.8865255232122;-1.4577169075944523;
2024-02-12;603.3624801983874;-2.067432490127875;BUY
2024-02-13;602.5630197647316;-1.8234077539298192;
2024-02-14;601.5312459803868;-1.6481568188760196;
2024-02-15;614.800616207229;-0.716708801775868;
2024-02-16;609.7981685191507;-0.9401814478351502;
2024-02-20;609.7730764367666;-0.8544980590221952;
2024-02-21;610.3262606108051;-0.737234493322904;
2024-02-22;626.2825147005594;0.35950305825885037;
2024-02-23;633.2693868841924;0.815866567658934;
2024-02-26;637.8277438440946;1.0741821675369063;
2024-02-27;633.1669744031806;0.7955560753502701;
2024-02-28;623.4097756071585;0.29355830828192403;
2024-02-29;609.4910768185488;-0.7570210441530071;
2024-03-01;627.0707238063064;0.8036595985992888;
2024-03-04;613.1206116829394;-0.3830477509420816;
2024-03-05;596.7853506158597;-1.6405552265621683;
2024-03-06;591.1087320238777;-1.8544131374961104;
2024-03-07;587.5069803773878;-1.8396641813288799;
2024-03-08;592.0069866701971;-1.3535566368059115;
2024-03-11;592.9365098553087;-1.1699935034900455;
2024-03-12;591.4540987842937;-1.1869980796266297;
2024-03-13;593.682427333596;-0.9960047018508121;
2024-03-14;592.2373173232829;-1.0324988793906624;
2024-03-15;591.7868650876558;-0.9671076355347612;
2024-03-18;596.6298193871245;-0.634958243502571;
2024-03-19;604.5664942926187;-0.15584025410195357;EXIT
2024-03-20;596.7868424461435;-0.5663130595400343;
2024-03-21;601.7590818697549;-0.21466445715105104;
2024-03-22;601.2281146470448;-0.16348378380850234;
2024-03-25;600.8271115243172;-0.08072800925437229;
2024-03-26;606.114713901101;0.5167635006839904;
2024-03-27;594.0606390700428;-0.5286753882787506;
2024-03-28;594.2838009169326;-0.4373890003548755;
2024-04-01;596.3294104278058;-0.06961959716457967;
2024-04-02;580.7707916697893;-2.4302523531109563;BUY
2024-04-03;580.0405201502093;-2.101044738363551;
2024-04-04;568.4996753722208;-2.7715649064795596;
2024-04-05;570.8201635078655;-2.119019619513236;
2024-04-08;563.3693208328248;-2.2858116642874395;
2024-04-09;559.9370763130122;-2.113038734576516;
2024-04-10;547.7391332031541;-2.3590548241699656;
2024-04-11;552.8648244930757;-1.762987950898487;
2024-04-12;547.9681815111261;-1.74837743748222;
2024-04-15;553.9629007396845;-1.2956103462945596;
2024-04-16;550.553679732835;-1.3043200387796459;
2024-04-17;545.239690552293;-1.3925526158378654;
2024-04-18;548.5197540207946;-1.1212242239418826;
2024-04-19;549.3550996948295;-0.9849725883349633;
2024-04-22;558.1073741803732;-0.5053499943974512;
2024-04-23;563.9249287885667;-0.14166812184504854;EXIT
2024-04-24;558.6927311751643;-0.333395804508255;
2024-04-25;555.2083311137367;-0.4665987321242752;
2024-04-26;552.2085269577838;-0.5985460791206898;
2024-04-29;548.5377482789969;-0.8807098139326233;
2024-04-30;545.9540789585365;-1.0821837525712694;
2024-05-01;560.978117990552;0.7719398766286119;
2024-05-02;555.5251125948117;0.15229312109124468;
2024-05-03;549.2868946417228;-0.7066149572124011;
2024-05-06;550.1127639928968;-0.48927427355371816;
2024-05-07;562.7191794166132;1.762903088036851;
2024-05-08;580.1620552126421;3.1538799292654174;SELL
2024-05-09;578.408088024821;2.328897698959078;
2024-05-10;586.6896483515533;2.4703573950052675;
2024-05-13;599.9651253176519;2.661958916341168;
2024-05-14;599.4951422382663;2.1515652724159464;
2024-05-15;611.1820192806169;2.2878633140045084;
2024-05-16;614.6574311789233;2.05356965259112;
2024-05-17;620.3591192117769;1.9528842609768131;
2024-05-20;622.3701263551369;1.7515536650066204;
2024-05-21;604.6081643933048;0.9847192862616658;
2024-05-22;586.011125887684;0.25297068636400244;
2024-05-23;592.9662997691809;0.44938248642730466;
2024-05-24;584.4180228036257;0.06658998265702014;EXIT
2024-05-28;564.8061149272879;-0.7615808898350888;
2024-05-29;556.3824072212446;-1.1602282418460688;
2024-05-30;560.6577905638168;-0.9796296039576252;
2024-05-31;585.1916850373507;-0.014441426669759975;
2024-06-03;609.8494295232971;0.9751967505123565;
2024-06-04;622.6264333374521;1.4410090281026162;
2024-06-05;631.5652346810105;1.6580255343206678;
2024-06-06;635.5406012962923;1.6088598635001294;
2024-06-07;635.6111649141455;1.4310875539043475;
2024-06-10;627.2075779043687;0.9799003784595601;
2024-06-11;613.8007666347046;0.4010850910562006;
2024-06-12;599.6294112005986;-0.17710010950053828;
2024-06-13;611.6332127435569;0.3114241853357123;
2024-06-14;627.2322827988531;0.9053412605619547;
2024-06-17;623.8986781675976;0.7608170701115949;
2024-06-18;612.2190550661504;0.31922691073349696;
2024-06-20;620.8459708325427;0.6270331083268851;
2024-06-21;617.1361809865688;0.4220213382690992;
2024-06-24;626.0852889116394;0.7117538974003161;
2024-06-25;627.367282974158;0.6858431695797315;
2024-06-26;633.9061682238079;0.8815487192164386;
2024-06-27;629.9546715348065;0.6710357600106529;
2024-06-28;640.7851683967538;1.4302493788744426;
2024-07-01;647.0498703461747;1.9304286398219783;SELL
2024-07-02;655.5992569658792;2.212772493980874;
2024-07-03;639.4521875802747;0.8822392701389945;
2024-07-05;653.1355525634223;1.6906590291305115;
2024-07-08;662.0965713860614;1.9790847442737616;
2024-07-09;670.4334378247017;2.0871013399377514;
2024-07-10;677.6832243670891;2.0549877120550715;
2024-07-11;675.1022149274572;1.685621484342433;
2024-07-12;669.4628734898024;1.323166355119735;
2024-07-15;687.0846594491704;1.8676412813084737;
2024-07-16;678.3535624895279;1.3230764180404322;
2024-07-17;686.5639456488822;1.4848475363206068;
2024-07-18;682.3104535074295;1.203588943079048;
2024-07-19;686.1848790102987;1.2461331889125422;
2024-07-22;690.8997487557203;1.3408547008555332;
2024-07-23;679.3964813926364;0.7474052503530539;
2024-07-24;681.4042763339756;0.7685537876867902;
2024-07-25;687.5326934587931;0.9968513050228094;
2024-07-26;685.192347464319;0.8156947215844641;
2024-07-29;694.6109873287811;1.3014265083139054;
2024-07-30;708.9353354037796;1.975126018306055;
2024-07-31;693.5815056435455;0.9176791437135222;
2024-08-01;708.9818491966134;1.9127458500253878;
2024-08-02;693.509805617049;0.721905614177151;
2024-08-05;667.7618729216075;-1.54547911257365;
2024-08-06;660.9120455763256;-1.9652574358177204;BUY
2024-08-07;647.7658713479353;-2.4247049713623925;
2024-08-08;644.7943040796022;-2.184012195919252;
2024-08-09;649.9863425870604;-1.6938185242481574;
2024-08-12;638.0039979816829;-1.971188077029129;
2024-08-13;635.4536197493005;-1.8028511911156548;
2024-08-14;645.3725319955229;-1.2257710403251483;
2024-08-15;643.4710123064863;-1.179878263659562;
2024-08-16;655.5960140369224;-0.6179641483524341;
