Date;Spread;Z-Score;Signal
2024-01-02;127.26982248554368;;
2024-01-03;130.5048021761995;;
2024-01-04;129.46884213138603;;
2024-01-05;129.76863663912982;;
2024-01-08;129.68183613471302;;
2024-01-09;129.92816013750598;;
2024-01-10;128.84893867413592;;
2024-01-11;128.86498338456258;;
2024-01-12;129.49762687470684;;
2024-01-16;129.83965392076573;;
2024-01-17;130.7598219440046;;
2024-01-18;131.84452799431787;;
2024-01-19;133.57241487900723;;
2024-01-22;133.27115093353075;;
2024-01-23;131.07398668390874;;
2024-01-24;130.8938873949616;;
2024-01-25;131.11286960133583;;
2024-01-26;128.9190959057604;;
2024-01-29;128.09881015123796;;
2024-01-30;127.93410663768161;-1.3005225913905514;
2024-01-31;129.93533409498983;-0.1708331667242844;
2024-02-01;128.50541830772747;-1.0292683767941095;
2024-02-02;126.0859935888736;-2.1555046076092363;BUY
2024-02-05;124.37542997511412;-2.431876473985856;
2024-02-06;124.56691986105794;-1.971592560195047;
2024-02-07;123.97690559538894;-1.8780471204838562;
2024-02-08;122.42009234368149;-2.043988344050228;
2024-02-09;122.13970856497973;-1.8287610437158561;
2024-02-12;123.99437844062564;-1.167123989616951;
2024-02-13;128.67544115710967;0.15966839013513182;EXIT
2024-02-14;127.3489534344673;-0.16796889079568436;
2024-02-15;127.6283999175744;-0.029015682125725282;
2024-02-16;128.00516439348485;0.1802954289935469;
2024-02-20;130.79192485381174;1.2012247589851277;
2024-02-21;131.03892468192117;1.2884571675334917;
2024-02-22;129.39791182784782;0.7665194721718954;
2024-02-23;131.0982402348089;1.3734100550085477;
2024-02-26;129.69055184761427;0.8487827080617002;
2024-02-27;128.97645711880517;0.5772168244319998;
2024-02-28;129.3149299245586;0.6642034437130672;
2024-02-29;129.88175834988124;0.8623040971382726;
2024-03-01;134.70521556570586;2.114465474562703;SELL
2024-03-04;132.94955387676825;1.4063331463623805;
2024-03-05;134.45511389020658;1.6168598133146246;
2024-03-06;134.41292831248694;1.432458443516015;
2024-03-07;134.75901286319422;1.3779848186974344;
2024-03-08;135.356872229621;1.4375088202445523;
2024-03-11;137.1205319462926;1.8367422890719192;
2024-03-12;140.34232687906635;2.4151200345905766;
2024-03-13;140.58144251413168;2.067106936531412;
2024-03-14;139.0739974525211;1.5077377019392015;
2024-03-15;138.26718200141897;1.1887321105219482;
2024-03-18;137.1920825767356;0.8345227961831687;
2024-03-19;135.27013340325215;0.28343482414289844;
2024-03-20;135.61943623504118;0.3204168675538689;
2024-03-21;136.9460374564522;0.5998306361342349;
2024-03-22;135.91536033008785;0.2514655473766497;
2024-03-25;136.4485216279209;0.32911303418584076;
2024-03-26;138.30520430776482;0.8378651920017908;
2024-03-27;139.99321172867758;1.3681054611326118;
2024-03-28;139.96872830171816;1.3574304996016808;
2024-04-01;140.48541527097439;1.41126944893988;
2024-04-02;141.42371528521983;1.6573617017948152;
2024-04-03;137.5139090862569;-0.10780800451949134;EXIT
2024-04-04;133.73076489787164;-1.7731638597538404;
2024-04-05;133.40359620312216;-1.7992984612367595;
2024-04-08;132.35138814636616;-1.98215263454166;BUY
2024-04-09;132.61864844801948;-1.6523562981533224;
2024-04-10;131.62525152259497;-1.7453711890933874;
2024-04-11;129.85628313692774;-1.9944951209760415;
2024-04-12;134.45306368862418;-0.5071450846959812;
2024-04-15;134.65800109370582;-0.3897616989045433;
2024-04-16;128.56097469875948;-1.9494348665057715;
2024-04-17;129.55836309915156;-1.4865790187291015;
2024-04-18;130.13093675453462;-1.2104294519236303;
2024-04-19;136.54539215618507;0.4246752252806459;
2024-04-22;138.7494276195402;0.9285670636054183;
2024-04-23;137.35059004017631;0.5660562236632681;
2024-04-24;135.22120234944185;0.0784573372162226;EXIT
2024-04-25;131.54075464619126;-0.7662221828880973;
2024-04-26;128.02560849266112;-1.5127452680125226;
2024-04-29;128.34794397547785;-1.3204932014650734;
2024-04-30;125.408649389949;-1.9566868159347925;BUY
2024-05-01;135.15202994616448;0.8014418551449469;
2024-05-02;128.96393462783703;-0.8926649702407039;
2024-05-03;128.12020736045264;-1.0285613949715415;
2024-05-06;127.70309864544109;-1.0465948334796564;
2024-05-07;126.64319296769803;-1.2008415609369278;
2024-05-08;128.747969653137;-0.6182391641739071;
2024-05-09;128.41118544181597;-0.6786375077519075;
2024-05-10;128.0381834430731;-0.6960841632654142;
2024-05-13;130.47006125970591;-0.02969694261999248;EXIT
2024-05-14;130.21411139561633;-0.11843957477592189;
2024-05-15;129.8275558295996;-0.22323100069735252;
2024-05-16;131.90037916132974;0.29550026734015866;
2024-05-17;132.23602128798092;0.467243124787644;
2024-05-20;129.0165873951538;-0.34434001547646764;
2024-05-21;129.77934127470434;0.03604236436628747;
2024-05-22;133.39164541909201;1.622784491810239;
2024-05-23;128.52358990938697;-0.40047338285279893;
2024-05-24;125.02822699703924;-1.7135984425276527;
2024-05-28;120.69621247386011;-2.6123809768311377;BUY
2024-05-29;121.03397748223087;-2.1698317199110524;
2024-05-30;122.92298261230066;-1.5131486710256843;
2024-05-31;124.8550017977545;-0.8692543328422345;
2024-06-03;124.97375915424178;-0.7766619282213002;
2024-06-04;125.30652811067688;-0.6412622756982728;
2024-06-05;120.69909322380789;-1.6959045748828752;
2024-06-06;120.86071195822532;-1.4636500127782215;
2024-06-07;121.7362684288546;-1.132779297685713;
2024-06-10;120.8461130847848;-1.2089404638916605;
2024-06-11;120.4617280553936;-1.1673423637073186;
2024-06-12;119.88127076967588;-1.1687423462669742;
2024-06-13;122.21988678903429;-0.5826926588230226;
2024-06-14;122.7366876691845;-0.39085276931691715;
2024-06-17;123.1481616731661;-0.20359789163648084;
2024-06-18;123.3425546747259;-0.07938397331616114;EXIT
2024-06-20;127.14115616997414;1.0984692973927235;
2024-06-21;127.06613964836824;1.5320288084736318;
2024-06-24;127.21881428431901;1.705931640157671;
2024-06-25;126.39618396493715;1.2954527728749892;
2024-06-26;124.39528732213418;0.4256143542575908;
2024-06-27;120.13311044641254;-1.2834768743697922;
2024-06-28;122.21033763490054;-0.4298536085628863;
2024-07-01;123.00448399073056;-0.07483503313308007;
2024-07-02;121.29377196900462;-0.6951377295170742;
2024-07-03;120.4085507398284;-0.9542521051823406;
2024-07-05;121.8632382888223;-0.39357880429246905;
2024-07-08;120.19310507456639;-1.0539240316283973;
2024-07-09;123.04290186439742;0.07875644867008798;
2024-07-10;126.83222817256886;1.4425682078605637;
2024-07-11;125.07895362973645;0.6779830756113441;
2024-07-12;124.68234301201127;0.44632475756589335;
2024-07-15;124.29876575861287;0.24337580565923633;
2024-07-16;124.3532291329754;0.2329893461848185;
2024-07-17;132.7706594524916;2.753053306189286;SELL
2024-07-18;132.3132942973121;2.1324488198970095;
2024-07-19;131.5950005566047;1.7282500442634379;
2024-07-22;129.84951476888233;1.1974018420967165;
2024-07-23;127.83688128064594;0.679184806959875;
2024-07-24;133.32901659685;1.7906731221746581;
2024-07-25;137.59015735680856;2.227631680530133;
2024-07-26;139.48804809474666;2.157727628810391;
2024-07-29;135.50191466102666;1.3086334694865196;
2024-07-30;139.47259030768276;1.7154287782710387;
2024-07-31;135.38777864965022;0.97129981118917;
2024-08-01;138.3576571606977;1.3130467404469766;
2024-08-02;144.12653083886198;1.9342317172342152;
2024-08-05;142.89650069675605;1.5916742385923062;
2024-08-06;134.34304679246725;0.21599630063375425;
2024-08-07;134.50511723666767;0.18521991300190424;EXIT
2024-08-08;134.61536535667977;0.13145121889294556;
2024-08-09;136.72839214167715;0.426133750262008;
2024-08-12;136.39457212753751;0.27863021931726034;
2024-08-13;131.9518145942847;-0.8536699209488668;
2024-08-14;134.6047591583686;-0.23154496199664604;
2024-08-15;135.1257987243929;-0.14021274833056302;
2024-08-16;135.74264775131383;-0.03869071615335466;
2024-08-19;135.69795071203504;-0.13518169843057604;
