Date;Spread;Z-Score;Signal
2024-01-02;-38.636808803774045;;
2024-01-03;-32.82856159135946;;
2024-01-04;-35.22893861313764;;
2024-01-05;-37.64504221851263;;
2024-01-08;-40.59279019552031;;
2024-01-09;-44.45251943195689;;
2024-01-10;-37.543990229843246;;
2024-01-11;-36.51581123567979;;
2024-01-12;-33.17476487242277;;
2024-01-16;-30.03812861245632;;
2024-01-17;-32.86886358345481;;
2024-01-18;-34.57813520199369;;
2024-01-19;-34.53931852342521;;
2024-01-22;-44.50364282551493;;
2024-01-23;-39.2841744132611;;
2024-01-24;-36.02604885850417;;
2024-01-25;-41.32889612355325;;
2024-01-26;-39.851630730331806;;
2024-01-29;-43.5469854698203;;
2024-01-30;-38.438424147142086;-0.2114737139323764;
2024-01-31;-37.397234548770086;0.030142164238205295;
2024-02-01;-43.67608568895912;-1.3657825765014324;
2024-02-02;-39.11848793423576;-0.2123456154041439;
2024-02-05;-33.23844708865306;1.1386626553001598;
2024-02-06;-29.6887161619037;1.7123069826780002;
2024-02-07;-33.43516018887402;0.8092172537875247;
2024-02-08;-49.15326421627907;-2.2713224841231785;BUY
2024-02-09;-52.88635775909495;-2.3630172141575985;
2024-02-12;-57.30571001884499;-2.4191457304785;
2024-02-13;-49.36440769634328;-1.2133595832436237;
2024-02-14;-51.51766039676852;-1.350740887603032;
2024-02-15;-51.24568205571006;-1.183072508258868;
2024-02-16;-52.45253566981978;-1.2089314164306393;
2024-02-20;-52.1907594228195;-1.0881433496830906;
2024-02-21;-46.22524357803064;-0.2941884131852478;
2024-02-22;-38.299250494578416;0.7345702856477898;
2024-02-23;-31.684170359537802;1.437318509637637;
2024-02-26;-28.41325797021358;1.6373993500092376;
2024-02-27;-30.946298220515416;1.2269959386151559;
2024-02-28;-22.63887541057767;1.8441150552847512;SELL
2024-02-29;-20.058694122324823;1.8246015236234832;
2024-03-01;-14.88462725333477;1.9249459812931333;
2024-03-04;-22.735653505571804;1.1900017048119451;
2024-03-05;-22.159293239428166;1.1519967736815782;
2024-03-06;-22.322228720782903;1.0868722120360652;
2024-03-07;-26.488287333393203;0.7532539058630302;
2024-03-08;-20.06252537684736;1.089518052551521;
2024-03-11;-26.306810039787592;0.5799508858873227;
2024-03-12;-28.244160847527667;0.36326513118644693;
2024-03-13;-23.56586861102255;0.6497902724438104;
2024-03-14;-15.348325426189888;1.2080542055127146;
2024-03-15;-16.407225998714637;1.041354974011783;
2024-03-18;-21.533883286822913;0.5151029753854661;
2024-03-19;-23.706411387785465;0.18393537568634363;EXIT
2024-03-20;-29.199683270033688;-0.8467264029436211;
2024-03-21;-25.448991150793233;-0.38045603087988433;
2024-03-22;-25.285487079859763;-0.4463734749821193;
2024-03-25;-22.52245098109813;0.10921631313804714;
2024-03-26;-25.70081081793205;-0.7526389055702055;
2024-03-27;-23.475015241855772;-0.17780450606026893;
2024-03-28;-27.552368868464555;-1.0922629232197076;
2024-04-01;-22.55149034743698;0.2766289308670421;
2024-04-02;-23.56798892955294;0.0012661770370998497;
2024-04-03;-21.108268823055766;0.6764445125706771;
2024-04-04;-24.122375609449193;-0.1441072143771048;
2024-04-05;-25.919393649311132;-0.6615435739095934;
2024-04-08;-26.649807672863062;-0.7835549686125542;
2024-04-09;-25.419827633443674;-0.4477643141024523;
2024-04-10;-17.303881610832434;1.6698572060526347;
2024-04-11;-16.52445164021418;1.6485653076214402;
2024-04-12;-16.44333389158743;1.7303153663976627;
2024-04-15;-15.308888201009893;1.9591111743699243;SELL
2024-04-16;-13.73740895932167;2.002041779980299;
2024-04-17;-16.071587009487814;1.3206382213568297;
2024-04-18;-10.680668567120335;2.117892056288837;
2024-04-19;-13.531335504645256;1.3782365283785425;
2024-04-22;-9.21514291878242;1.8845173953102632;
2024-04-23;-9.371548020287207;1.61910551918849;
2024-04-24;-25.36853123486469;-1.01855063989576;
2024-04-25;-21.28275856782784;-0.3661569410791045;
2024-04-26;-21.36459661214235;-0.4547329354773183;
2024-04-29;-19.594242388958037;-0.17155072221933998;EXIT
2024-04-30;-17.97301817853031;0.06840998200043064;
2024-05-01;-15.3262586754675;0.49681738979839735;
2024-05-02;-17.8859279883647;-0.025830442113355674;
2024-05-03;-18.467201439415703;-0.21991343152486845;
2024-05-06;-21.018471263793174;-0.8622974421797407;
2024-05-07;-15.914798158038991;0.17136840372518083;
2024-05-08;-12.435131450501217;0.935854134653312;
2024-05-09;-10.729947043469792;1.2186034178544454;
2024-05-10;-7.673688402447624;1.6687023296379981;
2024-05-13;-8.907533989905744;1.2811504030167127;
