Date;Spread;Z-Score;Signal
2024-01-02;-194.80222313752714;;
2024-01-03;-193.11650092185522;;
2024-01-04;-196.29381391913537;;
2024-01-05;-191.73129633635253;;
2024-01-08;-189.8380836368473;;
2024-01-09;-192.82561290871192;;
2024-01-10;-190.2511724172426;;
2024-01-11;-189.27322151760183;;
2024-01-12;-191.65577746332985;;
2024-01-16;-185.81842999089682;;
2024-01-17;-184.96495335215926;;
2024-01-18;-182.3595566561512;;
2024-01-19;-184.0675700329649;;
2024-01-22;-187.70887929596176;;
2024-01-23;-190.04945194778077;;
2024-01-24;-192.40025655204263;;
2024-01-25;-189.72976259033456;;
2024-01-26;-190.97934946871783;;
2024-01-29;-190.3472636091911;;
2024-01-30;-190.74240675051655;-0.22556517445414853;
2024-01-31;-187.00358737463173;0.7543193120536036;
2024-02-01;-191.42300851312083;-0.5885607107043426;
2024-02-02;-192.21293734983905;-0.987989246647594;
2024-02-05;-189.07251427478664;0.021786307228252817;
2024-02-06;-192.47488764259228;-1.0639514189467862;
2024-02-07;-193.18596887662056;-1.2839356399912814;
2024-02-08;-198.8385889861478;-2.457135162830338;BUY
2024-02-09;-200.00565079975138;-2.2349551490447825;
2024-02-12;-194.7495200680187;-0.9715338631955238;
2024-02-13;-189.33336577707357;0.28731203625571133;
2024-02-14;-189.44782604505656;0.32710794392276527;
2024-02-15;-190.43837491512164;0.21145553742565412;
2024-02-16;-187.01950504495628;1.2765450349736465;
2024-02-20;-195.24990515778123;-1.0365159460404034;
2024-02-21;-178.48151123875115;2.8173160343533223;SELL
2024-02-22;-179.43505790012028;2.133092863000933;
2024-02-23;-186.0459732900542;0.8095526024041229;
2024-02-26;-182.81756903570917;1.2812217188202983;
2024-02-27;-179.24276805735497;1.6780185543844588;
2024-02-28;-176.0026489407043;1.8798305095803405;
2024-02-29;-176.78138195430213;1.5706844070895951;
2024-03-01;-176.7402401245841;1.400405171063712;
2024-03-04;-175.43940369166108;1.395867371779613;
2024-03-05;-171.90890072956321;1.6076420067475072;
2024-03-06;-168.35946044481807;1.7457268752691357;
2024-03-07;-167.90296359826525;1.578899014412988;
2024-03-08;-169.35648565675675;1.312593982607645;
2024-03-11;-170.44235841369314;1.1273995406962398;
2024-03-12;-169.91487753295416;1.0975731559083455;
2024-03-13;-166.07798972763115;1.4018774451735605;
2024-03-14;-158.99841689127004;1.9407145733419138;
2024-03-15;-162.10155072496866;1.4523036898234316;
2024-03-18;-163.79014638191776;1.148755625836299;
2024-03-19;-162.8498842421554;1.258634544593365;
2024-03-20;-159.52126189773284;1.5094592143979917;
2024-03-21;-155.84007909168182;1.729797005570692;
2024-03-22;-153.5123109169858;1.8431742010397487;
2024-03-25;-154.3607515853744;1.5957799205197778;
2024-03-26;-153.5704061361702;1.5363311515101727;
2024-03-27;-157.48701403427344;0.9446941836257555;
2024-03-28;-161.27185687684408;0.37646903646911845;
2024-04-01;-156.65557074640515;0.9449082148383252;
2024-04-02;-153.82047586292825;1.2815845363444784;
2024-04-03;-153.57954844644425;1.2137769759089978;
2024-04-04;-152.4852295051252;1.258853983430184;
2024-04-05;-151.16357577951507;1.3311234198420698;
2024-04-08;-151.00391132023498;1.250012292571412;
2024-04-09;-157.3547860056607;0.07918936841013145;EXIT
2024-04-10;-152.6865959153735;0.9427208253585309;
2024-04-11;-150.57389869695504;1.3443714957459312;
2024-04-12;-150.430260204983;1.2368305680906895;
2024-04-15;-151.11842882362612;0.9843045823158387;
2024-04-16;-147.612889792242;1.727512450600228;
2024-04-17;-146.95055378800114;1.7900619800593491;
2024-04-18;-147.5073889310595;1.4946073786317449;
2024-04-19;-147.99755540630946;1.2209684430328709;
2024-04-22;-148.87606082711858;0.9041299627333612;
2024-04-23;-147.3604994322127;1.171987431542725;
2024-04-24;-147.30194123994815;1.0760601272283512;
2024-04-25;-154.55795809334367;-0.7842690851669267;
2024-04-26;-153.81366365004337;-0.8375266625546162;
2024-04-29;-156.02122246204098;-1.5666820044675016;
2024-04-30;-154.22191756837367;-0.9801078490305655;
2024-05-01;-177.6446061765449;-3.7686501938427828;BUY
2024-05-02;-178.86829774662652;-2.813356005126249;
2024-05-03;-183.04694503537743;-2.508636077885547;
2024-05-06;-189.2506051280248;-2.3995450328493066;
2024-05-07;-196.11277434611236;-2.3190630333307403;
2024-05-08;-192.5650280049273;-1.7952213803587453;
2024-05-09;-191.43723318004186;-1.5224014755256132;
2024-05-10;-198.28963949829944;-1.646065337748973;
