Date;Spread;Z-Score;Signal
2024-01-02;15.908172810783036;;
2024-01-03;14.927553344698921;;
2024-01-04;14.969564033425392;;
2024-01-05;14.677136938316167;;
2024-01-08;15.208481429463298;;
2024-01-09;15.418150271242602;;
2024-01-10;15.08158988450544;;
2024-01-11;15.699541663008404;;
2024-01-12;16.135428140709266;;
2024-01-16;15.961548628161076;;
2024-01-17;16.358805383287077;;
2024-01-18;16.469150514539116;;
2024-01-19;14.7873643928396;;
2024-01-22;12.626266982015053;;
2024-01-23;12.858002469608323;;
2024-01-24;14.348404285033773;;
2024-01-25;13.311119583845077;;
2024-01-26;18.546665843304616;;
2024-01-29;19.363265042862103;;
2024-01-30;19.374291224459768;2.0409010745055496;SELL
2024-01-31;19.832249108847485;1.9424980477852176;
2024-02-01;18.314939877457107;1.0974015392190453;
2024-02-02;10.847984785530421;-2.029656194886829;BUY
2024-02-05;11.85768630274324;-1.466880786488633;
2024-02-06;11.510085451789777;-1.440666374719589;
2024-02-07;13.503760607601222;-0.6654494004232805;
2024-02-08;13.498247516802394;-0.6317992602244209;
2024-02-09;13.437551148413554;-0.6071348165427629;
2024-02-12;13.260994177537405;-0.6143912610213784;
2024-02-13;14.927271121445365;-0.008643011675640326;EXIT
2024-02-14;19.47013634602768;1.4594025288531651;
2024-02-15;17.452200744995928;0.7599460867718281;
2024-02-16;21.02340366946448;1.6881665022113865;
2024-02-20;21.288246267088027;1.5558056248449181;
2024-02-21;20.819247918484002;1.2729554166416852;
2024-02-22;19.400911237547895;0.7948605834452298;
2024-02-23;18.810539195657732;0.5614342214406856;
2024-02-26;18.716740478111504;0.5317919000475706;
2024-02-27;17.276676409252225;0.156329391322243;
2024-02-28;16.934579127351817;0.0947466274230535;
2024-02-29;16.272494057220925;-0.047372262252941735;
2024-03-01;17.90566865197149;0.4477249595196402;
2024-03-04;21.189946616123052;1.3190391589572148;
2024-03-05;22.061710049779016;1.4476535788332094;
2024-03-06;20.820274358482735;0.987416666746579;
2024-03-07;20.09748815909012;0.6655696253564298;
2024-03-08;20.616113846629375;0.7755419937635477;
2024-03-11;21.581288768958906;1.0797876425456976;
2024-03-12;20.721033867393558;0.6750232350746892;
2024-03-13;20.6217220590485;0.561637081746595;
2024-03-14;20.654814886460123;0.5421684279997663;
2024-03-15;20.345838997208645;0.2944341088521928;
2024-03-18;20.836894469880868;0.5987081140397331;
2024-03-19;20.229964112102685;0.26826984205545545;
2024-03-20;19.503978606132513;-0.1410789042214645;
2024-03-21;18.470816820860733;-0.746217400513049;
2024-03-22;17.78949782428142;-1.103974395616405;
2024-03-25;21.091984587590503;0.7956783677371485;
2024-03-26;21.460566605340553;0.9259225475177526;
2024-03-27;20.449752357382856;0.21524632384811845;
2024-03-28;20.805997677271776;0.3876437037970397;
2024-04-01;25.702548919670498;3.2425895192949286;SELL
2024-04-02;23.627113017331943;1.6630830251850222;
2024-04-03;24.107399395542203;1.7488814093671452;
2024-04-04;24.280514255323745;1.6175593138676128;
2024-04-05;23.939859517906974;1.28956672046775;
2024-04-08;26.020386531323496;1.950857662108669;
2024-04-09;20.94634492641587;-0.2799668480438928;
2024-04-10;22.431851526945984;0.3385125118032927;
2024-04-11;24.308946213444877;1.0586007080756301;
2024-04-12;24.88122354390005;1.1752921636881388;
2024-04-15;25.836187992064076;1.3976562321629233;
2024-04-16;21.830657015469676;-0.22359489127992954;
2024-04-17;22.828217468110715;0.12853604999944418;EXIT
2024-04-18;22.9566658185014;0.11533308190726076;
2024-04-19;22.87289349924734;-0.016888112322006762;
2024-04-22;23.448102161004286;0.14873047470562833;
2024-04-23;23.492782953013794;0.10962749397209037;
2024-04-24;23.83344721217633;0.25228858762946066;
2024-04-25;23.381097636045112;-0.13599869645520338;
2024-04-26;23.487188927375946;-0.17428569578431344;
2024-04-29;23.54569251916662;-0.04786999422793379;
2024-04-30;24.305199331107914;0.5552598786256501;
2024-05-01;25.204323501224046;1.2096785851536642;
2024-05-02;24.975349319903067;0.9779994895465546;
2024-05-03;23.841671225446767;0.09421420956893692;
2024-05-06;31.583822979968275;3.566042993447345;SELL
2024-05-07;32.33217030587118;2.8643582886750196;
2024-05-08;32.2372194570872;2.2759096635198315;
2024-05-09;30.388163310993065;1.493867212954514;
2024-05-10;30.382583567973867;1.33928400445427;
2024-05-13;30.086595339947955;1.1511120944667117;
2024-05-14;30.28205773704358;1.0895964657269759;
2024-05-15;30.84610691276213;1.1213080859746858;
