Date;Spread;Z-Score;Signal
2024-01-02;337.84958164849843;;
2024-01-03;319.8835930601373;;
2024-01-04;319.1898647917629;;
2024-01-05;316.6648478327847;;
2024-01-08;332.05413021742504;;
2024-01-09;328.4584570474979;;
2024-01-10;329.6576898748488;;
2024-01-11;321.1468656372405;;
2024-01-12;322.65803819049376;;
2024-01-16;313.59073847408354;;
2024-01-17;310.5290647836508;;
2024-01-18;300.8315832482116;;
2024-01-19;285.7582861870568;;
2024-01-22;288.3027417749884;;
2024-01-23;265.4551508671402;;
2024-01-24;242.43178594277123;;
2024-01-25;261.0266277241814;;
2024-01-26;268.1842510965191;;
2024-01-29;267.1634673214183;;
2024-01-30;272.71857608710013;-0.9568359685325031;
2024-01-31;266.6250560285563;-1.0638362204321756;
2024-02-01;280.864337203053;-0.4956466247922081;
2024-02-02;291.9380359589975;-0.050104794576584226;
2024-02-05;278.0346212226664;-0.4964358922313604;
2024-02-06;296.0093774627699;0.25610548707956204;
2024-02-07;300.20066272798357;0.5105209406826451;
2024-02-08;289.9452423054907;0.17561405951735315;
2024-02-09;271.17862636728864;-0.6224838732335753;
2024-02-12;276.66931014733115;-0.26299721268651083;
2024-02-13;272.7746364573157;-0.4030252039769807;
2024-02-14;278.6065443371418;0.0599554200719257;
2024-02-15;279.9674347079462;0.24280675185904044;
2024-02-16;245.21368153098553;-1.961722121657722;BUY
2024-02-20;260.95261115767266;-0.825712833273238;
2024-02-21;264.1642176997703;-0.6050365468976845;
2024-02-22;313.763611617185;2.348036995063733;SELL
2024-02-23;324.17218676317987;2.389662411197429;
2024-02-26;314.10915736578505;1.6112411612889606;
2024-02-27;328.3704089707842;1.963253061815585;
2024-02-28;337.0747049025262;1.9772525699176613;
2024-02-29;337.3968068939329;1.7255841094917965;
2024-03-01;316.32550671546335;0.8431350755032258;
2024-03-04;325.94464432069157;1.1012951906018926;
2024-03-05;318.81844655339586;0.7652666251215163;
2024-03-06;315.0339833742988;0.5889184032519984;
2024-03-07;322.22935340944156;0.79235390262008;
2024-03-08;330.4766667696203;0.9860772590049808;
2024-03-11;330.2679265072567;0.8856556350398944;
2024-03-12;330.9063307616225;0.8201867797184638;
2024-03-13;340.77536932733835;1.0555717958657036;
2024-03-14;342.0733678742065;0.9978482155947501;
2024-03-15;347.9757705844231;1.0945129749816558;
2024-03-18;346.8170893861113;1.0608150917747359;
2024-03-19;353.8314890564702;1.410207947345107;
2024-03-20;355.7265786110336;1.8254925024915087;
2024-03-21;365.0546044087268;2.132195889435716;
2024-03-22;365.03779287136774;1.821910616183215;
2024-03-25;367.7599091129894;1.7585751735757427;
2024-03-26;383.5108814293877;2.2050830131517567;
2024-03-27;382.42058868711416;1.8327417168353133;
2024-03-28;386.4922746343752;1.7457141020346545;
2024-04-01;379.30837209871885;1.2971523986710884;
2024-04-02;374.7656663896717;0.9948943365431017;
2024-04-03;392.0222531956784;1.5695319222549893;
2024-04-04;387.87125901027514;1.2898201680703296;
2024-04-05;393.9334155210719;1.4346661597498744;
2024-04-08;388.5490958967425;1.0865554390443446;
2024-04-09;366.5242338933878;-0.054225426593708964;EXIT
2024-04-10;362.2780774200552;-0.39694397685139005;
2024-04-11;366.03509228592713;-0.27329432898999556;
2024-04-12;366.61281710214973;-0.344367169795993;
2024-04-15;352.6236460006414;-1.3551718591176742;
2024-04-16;343.58189027531427;-1.9377443715068179;BUY
2024-04-17;355.913238820287;-1.1047661453074937;
2024-04-18;367.30848637190564;-0.3641936843965709;
2024-04-19;369.51252766954116;-0.22334120574621238;
2024-04-22;377.6540835447567;0.32118544057131077;
2024-04-23;390.02198068122965;1.1046713836963158;
2024-04-24;387.7810083101726;0.9202699667608755;
2024-04-25;391.11696951712463;1.0935131178739752;
2024-04-26;399.10575432015156;1.5137979144496605;
2024-04-29;397.1577221586711;1.2716460395355242;
2024-04-30;399.5025505564465;1.2782419405028773;
2024-05-01;401.5283475844152;1.3269727777557165;
2024-05-02;389.5952935239639;0.6404214063946347;
2024-05-03;380.25684610749585;0.15224720423188867;EXIT
2024-05-06;412.4197427360778;1.788144342057815;
2024-05-07;407.3266910821408;1.3514428279771256;
2024-05-08;401.0786191385023;0.9340250295582784;
2024-05-09;420.1800922367923;1.6646242567509855;
2024-05-10;416.91736435807076;1.3467270133799278;
2024-05-13;404.149907780783;0.6765068239716434;
2024-05-14;390.39249956449095;-0.15295466032754698;
2024-05-15;397.5401107444994;0.17633063055016635;
2024-05-16;382.5849505382181;-1.012366497911418;
2024-05-17;388.7723199265643;-0.6858489721866322;
2024-05-20;381.9585467437938;-1.3282754580376925;
2024-05-21;396.5227572126047;-0.06899860412284234;
2024-05-22;396.20876441553054;-0.137467488797742;
2024-05-23;414.32083439515543;1.3494939375230617;
2024-05-24;430.1207890302573;2.214291831015273;SELL
2024-05-28;416.88166684770704;1.1149161295332985;
2024-05-29;416.49055908213853;0.9973712038464267;
2024-05-30;427.84837006267855;1.579461283562071;
2024-05-31;418.6939773130678;0.8899513272058359;
2024-06-03;407.74782708025754;0.09435014210615121;EXIT
2024-06-04;405.82914636744835;-0.017629793851619502;
2024-06-05;400.31712961557395;-0.3814053175313712;
2024-06-06;375.85771549687814;-1.826293438676601;BUY
2024-06-07;382.51580902944215;-1.259095435645198;
2024-06-10;375.58213666128364;-1.4979362635712565;
2024-06-11;371.54463010038774;-1.5337993442754498;
2024-06-12;371.5063193858988;-1.4080464183371948;
2024-06-13;371.4357637490573;-1.2799387917277352;
2024-06-14;361.5310319966162;-1.621624245256161;
2024-06-17;359.29657881772323;-1.5483494866664766;
2024-06-18;363.27749163314684;-1.278504693849085;
2024-06-20;357.1855548786102;-1.3771256490697217;
2024-06-21;367.4174870293715;-0.8858416252795058;
2024-06-24;380.4888132826265;-0.30817808973736127;
2024-06-25;366.6006645318756;-0.797131402315124;
2024-06-26;350.49812164710795;-1.3579389804732267;
2024-06-27;351.2902250349299;-1.212602330071669;
2024-06-28;301.5836507759067;-2.7928182353216418;
2024-07-01;277.7170569808176;-2.850377750547202;
2024-07-02;270.63416644828817;-2.4648988505100844;
2024-07-03;287.3317577670464;-1.7545207428850802;
2024-07-05;282.2114620317691;-1.673694851923221;
2024-07-08;280.9321247301747;-1.5055087599001657;
2024-07-09;269.8912507174392;-1.5696372622373835;
2024-07-10;272.1356875677152;-1.3544062211371133;
2024-07-11;322.8089620638556;-0.12985818308502955;EXIT
2024-07-12;333.21922777833527;0.16700856476142162;
2024-07-15;290.9371894718623;-0.779972665521687;
2024-07-16;297.20364100968436;-0.5545896612756216;
2024-07-17;307.4278803335142;-0.23694638953434155;
2024-07-18;376.90222958002545;1.5134261045111927;
2024-07-19;373.30878403656544;1.3667896194081064;
2024-07-22;373.75331117904665;1.3555454235616522;
2024-07-23;371.6656601704064;1.3369762816745152;
2024-07-24;360.02752227747953;1.0661797070481316;
2024-07-25;359.2569455213039;1.0248375844818978;
2024-07-26;375.76048441480776;1.3568977193393446;
2024-07-29;376.09781268554326;1.2272969207581794;
