Date;Spread;Z-Score;Signal
2024-01-02;-2544.5763039187286;;
2024-01-03;-2487.4962493789494;;
2024-01-04;-2554.927948693824;;
2024-01-05;-2619.2054446805137;;
2024-01-08;-2639.9848106693494;;
2024-01-09;-2651.3805444241016;;
2024-01-10;-2823.2350134801172;;
2024-01-11;-2857.0718539802297;;
2024-01-12;-2820.917381053422;;
2024-01-16;-2897.239235915538;;
2024-01-17;-2828.48947967494;;
2024-01-18;-2761.1036740175014;;
2024-01-19;-2810.624246208352;;
2024-01-22;-2514.484622405964;;
2024-01-23;-2444.7113410843895;;
2024-01-24;-2414.2436112750393;;
2024-01-25;-2432.000771889514;;
2024-01-26;-2512.054410464413;;
2024-01-29;-2531.0928008350156;;
2024-01-30;-2583.8785814475978;0.33124773823224934;
2024-01-31;-2581.153011298733;0.3620202643283016;
2024-02-01;-2701.5352311876904;-0.34088388568755756;
2024-02-02;-2505.787524480881;0.9010910160442314;
2024-02-05;-2502.466310830454;0.8670891281377878;
2024-02-06;-2425.836119508989;1.2261822053115436;
2024-02-07;-2491.54707851901;0.7708094070818629;
2024-02-08;-2519.1692207849446;0.5349878203330314;
2024-02-09;-2461.9240855429352;0.8039678163486981;
2024-02-12;-2485.2000507785597;0.5788372897887418;
2024-02-13;-2344.5145202462454;1.4835347785233608;
2024-02-14;-2325.506582937416;1.549720940693631;
2024-02-15;-2354.7516488964384;1.240467286123403;
2024-02-16;-2528.1082814300607;-0.509445054989773;
2024-02-20;-2784.076756240458;-2.5860377753898978;BUY
2024-02-21;-2741.5735949429836;-1.8702503783289792;
2024-02-22;-2715.3781147369154;-1.4663192067597877;
2024-02-23;-2684.4207086915503;-1.1058810796155125;
2024-02-26;-2784.319675838482;-1.6292361917636449;
2024-02-27;-2870.275609167139;-1.8938818498551246;
2024-02-28;-2958.7653141091278;-2.0454150617073985;
2024-02-29;-2993.2129384020636;-1.8983427220630422;
2024-03-01;-3129.8559350540427;-2.1430724575204247;
2024-03-04;-3092.6880375744277;-1.713524084338975;
2024-03-05;-3082.4110962969917;-1.4768579089841922;
2024-03-06;-3112.1192297968964;-1.414885380791114;
2024-03-07;-3042.9287949674444;-1.0508531916042627;
2024-03-08;-3016.4561500762848;-0.864925419284291;
2024-03-11;-2981.8341927444117;-0.6631392207853485;
2024-03-12;-3025.4272644501834;-0.7412610474461292;
2024-03-13;-3107.45590429223;-0.9763409415357338;
2024-03-14;-3103.7156307481782;-0.916052104730665;
2024-03-15;-3154.6110772396605;-1.1610274414324322;
2024-03-18;-3186.2338127348858;-1.3096398067179604;
2024-03-19;-3339.356339815667;-1.9483861441123675;
2024-03-20;-3347.292891375462;-1.7735185308589767;
2024-03-21;-3497.715499984274;-2.2602758675891845;
2024-03-22;-3466.724744531387;-1.9299591636666384;
2024-03-25;-3394.2027946583967;-1.422139414488267;
2024-03-26;-3288.8649316657247;-0.7428534391935024;
2024-03-27;-3373.027881963907;-1.136383787478999;
2024-03-28;-3243.479349441919;-0.27992902712034623;
2024-04-01;-3000.005668732486;1.1805348465125285;
2024-04-02;-2934.4947863506277;1.4556314686314802;
2024-04-03;-2827.734025793756;1.8258913770535614;SELL
2024-04-04;-2840.6537204188435;1.5704893427431748;
2024-04-05;-2827.3002887890752;1.495458755585954;
2024-04-08;-2917.7670875963313;1.029805537040484;
2024-04-09;-2914.6034223721995;1.0145058612891125;
2024-04-10;-2835.7942859694404;1.2753752289899676;
2024-04-11;-2754.2094054474883;1.4584752744776124;
2024-04-12;-2743.975518359085;1.3526949753501438;
2024-04-15;-2656.0240834206297;1.495994478792619;
2024-04-16;-2640.323001357133;1.3818321999500793;
2024-04-17;-2914.070838849449;0.3770110905928668;
2024-04-18;-2997.881468433406;0.020386625690775564;EXIT
2024-04-19;-2980.5545270594694;-0.012037022800538798;
2024-04-22;-2993.4061295534802;-0.18078467198921733;
2024-04-23;-3045.8364071350406;-0.5636244238405744;
2024-04-24;-2991.164953801994;-0.39488532292287903;
2024-04-25;-2989.9215676696263;-0.6160665926285741;
2024-04-26;-3086.569850786294;-1.5293759524986237;
2024-04-29;-3116.554990009476;-1.6232371850711982;
2024-04-30;-3057.934628126092;-1.0998285856481445;
2024-05-01;-2994.3538742606597;-0.5770889053287593;
2024-05-02;-3041.260605877239;-0.8353569758270992;
2024-05-03;-3162.294800256856;-1.502714513218864;
2024-05-06;-3130.6228676607566;-1.1684595480441675;
2024-05-07;-3066.8102403334456;-0.6921041483176245;
2024-05-08;-3038.336099460407;-0.4476675794051614;
2024-05-09;-3148.471589776616;-1.0686150498610814;
2024-05-10;-3116.6689871013036;-0.7780971149828995;
2024-05-13;-3036.3904529979773;-0.07988394738821644;
2024-05-14;-3052.987488221021;-0.07567592018779154;
2024-05-15;-3223.330675596169;-2.3601836695441176;BUY
2024-05-16;-3068.16166420462;-0.016388611902225868;EXIT
2024-05-17;-3195.724247607861;-1.7198465113924395;
2024-05-20;-3086.65356050187;-0.06327260410257413;
2024-05-21;-3154.228724871417;-0.9913880634988245;
2024-05-22;-3075.580486319777;0.2628679926578769;
2024-05-23;-3005.986928903784;1.408839104598706;
2024-05-24;-2976.7802091655003;1.6523967790745246;
2024-05-28;-3030.308082186872;0.779537454790623;
2024-05-29;-3055.095832609002;0.41137353250332825;
2024-05-30;-3114.3168228556565;-0.39054363976240325;
2024-05-31;-3145.2302967373253;-0.7855559021253355;
2024-06-03;-3013.26554689897;1.1255333683931408;
2024-06-04;-3063.4745295386915;0.3081257970220747;
2024-06-05;-3088.796094977871;-0.06674469493704466;
2024-06-06;-3108.5617729884993;-0.32233719610956524;
2024-06-07;-3008.899675683623;1.1189598913976244;
2024-06-10;-3073.5890525014156;0.08259038136130398;
2024-06-11;-3164.1361584664214;-1.198700083280249;
2024-06-12;-3321.482756403121;-2.6586664597718577;BUY
2024-06-13;-3437.4748925592007;-2.9794714572936627;
2024-06-14;-3452.3908980742763;-2.424218108910949;
2024-06-17;-3488.483561182992;-2.21961689676766;
2024-06-18;-3624.5701344642744;-2.413346832379803;
2024-06-20;-3621.029005162166;-2.002848306646415;
2024-06-21;-3650.0022813449523;-1.825163734554156;
2024-06-24;-3516.254662983671;-1.1313257780385788;
2024-06-25;-3307.0083920622174;-0.186961615844704;EXIT
2024-06-26;-3357.1739954119744;-0.3437379582312918;
2024-06-27;-3350.945523252124;-0.25634086848667476;
2024-06-28;-3343.8850194462;-0.17410521567995604;
2024-07-01;-3214.6328964676773;0.4542816177912793;
2024-07-02;-3175.2231644155645;0.710593199201096;
2024-07-03;-3164.2409487750188;0.812383325553894;
2024-07-05;-3191.437196450929;0.7188402402814097;
2024-07-08;-3294.6671332010396;0.23497386449335486;
2024-07-09;-3298.3995649531844;0.3225345943877112;
2024-07-10;-3347.352787181257;0.12139659159126198;
2024-07-11;-3460.451960843899;-0.5392513673311501;
2024-07-12;-3517.052261746502;-0.8432098604512659;
2024-07-15;-3418.539314587433;-0.1927681787208568;
2024-07-16;-3492.035790634287;-0.6655346388117799;
2024-07-17;-3801.207379600673;-2.2437661946315153;BUY
2024-07-18;-3752.981296525995;-1.8243643586584748;
2024-07-19;-3628.851251230693;-1.1518546443004956;
2024-07-22;-3615.530071770461;-1.102349729020049;
2024-07-23;-3535.841338217335;-0.6623213669359579;
2024-07-24;-3382.2128695231813;0.19041555213578107;EXIT
2024-07-25;-3293.1965871365524;0.6524912736033994;
2024-07-26;-3398.5455663534444;0.09631046213918329;
2024-07-29;-3462.201091107498;-0.2172991320067823;
2024-07-30;-3467.0407275907487;-0.1813559924622309;
2024-07-31;-3533.3930336938574;-0.48075513350026117;
2024-08-01;-3438.3801860481776;0.1829648303151051;
2024-08-02;-3477.7410222063686;0.02184135064594721;
2024-08-05;-3427.1475192888497;0.4534971702086416;
2024-08-06;-3440.892070914782;0.4262392015113821;
2024-08-07;-3238.2763951488314;1.8631358513653007;SELL
2024-08-08;-3333.6825521010173;1.0727609021714084;
2024-08-09;-3355.8121654755455;0.8400020903838099;
