Date;Spread;Z-Score;Signal
2024-01-02;1607.002603802076;;
2024-01-03;1577.0731493304322;;
2024-01-04;1593.6192582207314;;
2024-01-05;1595.9531028710946;;
2024-01-08;1625.5502130022344;;
2024-01-09;1629.4282495553382;;
2024-01-10;1639.6953697998933;;
2024-01-11;1627.2766855423397;;
2024-01-12;1622.0811845203693;;
2024-01-16;1621.5042122949571;;
2024-01-17;1613.6593530031173;;
2024-01-18;1641.3400342293717;;
2024-01-19;1639.590116611474;;
2024-01-22;1647.0820757509953;;
2024-01-23;1619.5447450852407;;
2024-01-24;1593.9944514767928;;
2024-01-25;1626.653877774152;;
2024-01-26;1621.9058084387245;;
2024-01-29;1662.575020853511;;
2024-01-30;1681.3011419944512;2.327031474990101;SELL
2024-01-31;1650.7192855015649;0.9755840896317574;
2024-02-01;1674.933901756954;1.8001214026266517;
2024-02-02;1689.3936547601645;2.0673013421767856;
2024-02-05;1644.129731556509;0.23010570687332915;
2024-02-06;1670.6082919319854;1.2008003299011583;
2024-02-07;1703.5836554002176;2.0875505005210773;
2024-02-08;1702.774922695393;1.771463457944487;
2024-02-09;1696.5124203930468;1.394535882127353;
2024-02-12;1716.4632452791457;1.7390985193430661;
2024-02-13;1701.9969495310647;1.1921748087008446;
2024-02-14;1740.7588259730974;1.967016007174166;
2024-02-15;1727.2115834242625;1.4262202510926827;
2024-02-16;1739.5047881254131;1.5282744634570087;
2024-02-20;1721.5773776314225;0.9953660022055825;
2024-02-21;1732.810614031613;1.1494017914486838;
2024-02-22;1765.116344471591;1.8138407998395207;
2024-02-23;1771.2726958800863;1.7709246066172168;
2024-02-26;1785.5710928817016;1.9362199456717513;
2024-02-27;1808.9579893692835;2.1137063769602706;
2024-02-28;1836.9534541842986;2.230759921083484;
2024-02-29;1875.5213923337733;2.4216387157434784;
2024-03-01;1911.7839583853006;2.413647824204548;
2024-03-04;1956.8996478597348;2.416355212760499;
2024-03-05;1964.442552402026;2.126128740441302;
2024-03-06;1975.8251721891843;1.932764573688718;
2024-03-07;1989.2319741272522;1.7879390737525314;
2024-03-08;1943.8694238937478;1.2111505270739689;
2024-03-11;1946.4756863897974;1.1198090899977755;
2024-03-12;1968.1352203275965;1.1995461173759538;
2024-03-13;1981.0876648929448;1.2040794732988724;
2024-03-14;1987.3340059796;1.1439625952451369;
2024-03-15;1953.6622881283952;0.736507502118775;
2024-03-18;1951.3965346761022;0.6367191579585234;
2024-03-19;1970.1573811024255;0.7646121912223333;
2024-03-20;1970.3732710348772;0.7016270425321153;
2024-03-21;1995.7089950703594;0.9612341245309067;
2024-03-22;1975.4739981016908;0.616346988704738;
2024-03-25;1968.686707323036;0.4368450165937216;
2024-03-26;1989.317063212205;0.8505525956072728;
2024-03-27;1996.2220243680656;1.1204018732379766;
2024-03-28;2002.3062841790315;1.48242969362775;
2024-04-01;1964.4798729455051;-0.47117833431879647;
2024-04-02;1959.7318894786881;-0.762063629419418;
2024-04-03;1987.362958238869;0.7862222643208823;
2024-04-04;1971.3479918003645;-0.13198511255282327;EXIT
2024-04-05;2023.268216157171;2.3689101791759253;SELL
2024-04-08;2031.435962554995;2.3064500382460733;
2024-04-09;1989.6328975156061;0.3684974925248973;
2024-04-10;1977.7313512937135;-0.2204832632695136;
2024-04-11;1973.8310546850273;-0.38827857762822765;
2024-04-12;1962.6007366019358;-0.8489563799172729;
2024-04-15;1954.9367700557948;-1.2154392048304141;
2024-04-16;1935.620822597315;-1.9578529904250377;BUY
2024-04-17;1940.7336021477338;-1.5592805201208453;
2024-04-18;1925.650475902669;-1.8795033143582935;
2024-04-19;1889.22891560606;-2.4925393232031836;
2024-04-22;1920.8829143677399;-1.3680016845650291;
2024-04-23;1952.8103393887193;-0.4209136648057119;
2024-04-24;1944.0163554423816;-0.6089576878504821;
2024-04-25;1958.9216193054922;-0.12950738092485237;EXIT
2024-04-26;1981.704257058622;0.5868845908234783;
2024-04-29;1972.1211470805897;0.28493310406872374;
2024-04-30;1923.9576396693587;-1.07818653382772;
2024-05-01;1944.978940691181;-0.40757288100826145;
2024-05-02;1937.4855779281584;-0.5758473819555977;
2024-05-03;1934.7676402742502;-0.5856664978993144;
2024-05-06;1962.7615128819898;0.5534204557827563;
2024-05-07;1961.731478282221;0.6104496441071908;
2024-05-08;1954.1709007581323;0.3461426147535737;
2024-05-09;1979.8869268888802;1.4852740750856646;
2024-05-10;2004.421709997623;2.175349278137291;SELL
2024-05-13;1998.767294238038;1.7115056440033596;
2024-05-14;1989.3459240705056;1.2316293238798464;
2024-05-15;2004.048128673772;1.5318044653451512;
2024-05-16;1891.130986829705;-1.9244274104965842;BUY
2024-05-17;1895.9307607270287;-1.8274482646424008;
2024-05-20;1896.55796249961;-1.6802693210299078;
2024-05-21;1884.074262688419;-1.766872791229247;
2024-05-22;1853.8936423429304;-2.120191632200611;
2024-05-23;1856.7158192524055;-1.7669631225911113;
2024-05-24;1874.3887268646404;-1.2538517317107778;
2024-05-28;1841.6227885060348;-1.6687782974541672;
2024-05-29;1822.4970394619183;-1.761817686935386;
2024-05-30;1835.3775230949734;-1.3719555555254033;
2024-05-31;1858.5161606863117;-0.9083172510395805;
2024-06-03;1828.3958844114645;-1.2523632424337954;
2024-06-04;1803.7702341386314;-1.4460749571839615;
2024-06-05;1802.0045299246235;-1.3164947112744452;
2024-06-06;1776.512151900401;-1.487600372330313;
2024-06-07;1774.8569372853854;-1.3629895238422147;
2024-06-10;1769.4655514655474;-1.3333035858831555;
2024-06-11;1746.6999420768366;-1.5473521071388467;
2024-06-12;1776.5865185055316;-1.0466063359221367;
2024-06-13;1817.0212916541943;-0.2868342818290163;
2024-06-14;1814.1907454429074;-0.2779368505890324;
2024-06-17;1830.633256740413;0.18148990798929607;EXIT
2024-06-18;1768.9052567563044;-1.2321683831459633;
