Date;Spread;Z-Score;Signal
2024-01-02;-115.56669879204031;;
2024-01-03;-115.66158209098717;;
2024-01-04;-109.27527887861257;;
2024-01-05;-107.08816988431843;;
2024-01-08;-113.13136553455308;;
2024-01-09;-118.14068072105806;;
2024-01-10;-117.18973604381966;;
2024-01-11;-119.89042307874718;;
2024-01-12;-118.82874766671;;
2024-01-16;-121.4089564194534;;
2024-01-17;-119.11791720739078;;
2024-01-18;-117.82517361365805;;
2024-01-19;-119.5421886754167;;
2024-01-22;-117.66117566273132;;
2024-01-23;-118.84742309831333;;
2024-01-24;-120.58032387002902;;
2024-01-25;-125.0422814110234;;
2024-01-26;-127.00218523167408;;
2024-01-29;-129.79033641732045;;
2024-01-30;-125.2901139513859;-1.1804838408886258;
2024-01-31;-117.8770777026356;0.20002290812972784;
2024-02-01;-121.95638448435412;-0.49733762123663966;
2024-02-02;-142.94974998682696;-3.099627494306404;BUY
2024-02-05;-140.13422512942165;-2.3273569534144074;
2024-02-06;-136.35680617927875;-1.6181381460328599;
2024-02-07;-136.96865300051516;-1.4966458645700553;
2024-02-08;-135.406116852644;-1.1757652775636906;
2024-02-09;-145.02963695773536;-1.961052573037986;
2024-02-12;-140.70937505075693;-1.3346443275080864;
2024-02-13;-125.62563061284638;0.2713362467854561;
2024-02-14;-125.892723390562;0.28570516113985334;
2024-02-15;-124.12897019708848;0.5275469286720408;
2024-02-16;-124.85160737140686;0.4880793364647765;
2024-02-20;-119.80748867233723;1.096337294515381;
2024-02-21;-121.32861115224026;0.949079694962893;
2024-02-22;-127.59891314295155;0.25479200759530324;
2024-02-23;-126.10215123056881;0.4453989498649825;
2024-02-26;-125.6745618391954;0.4879010048788341;
2024-02-27;-123.29195614005215;0.7280008818471728;
2024-02-28;-120.46770180672496;1.0151045689814513;
2024-02-29;-127.34007813378298;0.2763947395591739;
2024-03-01;-128.6644305543217;0.158239489242989;EXIT
2024-03-04;-125.3852532003097;0.49741802045490524;
2024-03-05;-118.86710070321138;1.266589824353895;
2024-03-06;-115.55842802892283;1.534213383395015;
2024-03-07;-119.70940518567383;0.8853112416290827;
2024-03-08;-121.62043650817495;0.5452694864132787;
2024-03-11;-123.1791456663374;0.21668435229518443;
2024-03-12;-126.2552490228214;-0.7839005357844917;
2024-03-13;-129.50501270594623;-1.572019420497718;
2024-03-14;-133.69190612571634;-2.2400228500725508;BUY
2024-03-15;-124.09352536255881;0.013177082544131928;EXIT
2024-03-18;-122.83175014500833;0.28528741059760065;
2024-03-19;-124.14079355061159;0.03002684830864367;
2024-03-20;-127.09320342722424;-0.6145356706904942;
2024-03-21;-126.68319898755328;-0.530324511136991;
2024-03-22;-126.79478620365938;-0.5468108531791346;
2024-03-25;-130.28724925140236;-1.2792368332811062;
2024-03-26;-127.02764952260904;-0.4782320050573831;
2024-03-27;-128.52908239193889;-0.7435243527253425;
2024-03-28;-128.53464636910127;-0.7244413533022199;
2024-04-01;-135.90846970188645;-2.086157580254112;BUY
2024-04-02;-137.74201715312762;-2.047730939599423;
2024-04-03;-138.7285277158138;-1.9256992760954557;
2024-04-04;-135.79681019489692;-1.3514255095561363;
2024-04-05;-140.48488755738748;-1.9376331397224882;
2024-04-08;-141.5968566629166;-1.8598685796875396;
2024-04-09;-144.84212204637902;-2.03396427742815;
2024-04-10;-146.97205573258626;-1.9826925229732193;
2024-04-11;-151.46633037883348;-2.1302837429212156;
2024-04-12;-150.70380900985631;-1.7626695214296486;
2024-04-15;-147.7064385973114;-1.2927343919048142;
2024-04-16;-145.7328893643637;-0.9847909806289301;
2024-04-17;-143.69452322790895;-0.6807949550583966;
2024-04-18;-139.98108349355425;-0.18395770915374493;EXIT
2024-04-19;-132.1966235034422;0.8239595100061619;
2024-04-22;-138.05752371338852;0.16719166508473002;
2024-04-23;-137.0967333968677;0.3559867587730874;
2024-04-24;-132.09958775448212;1.1542944580625936;
2024-04-25;-126.71752570093506;1.8902455412268737;SELL
2024-04-26;-132.75383915349008;1.096894072198436;
2024-04-29;-133.15755787367956;0.99743263355002;
2024-04-30;-123.71421488347812;2.0237258026358016;
2024-05-01;-130.6303811816724;1.0335311711603938;
2024-05-02;-112.42858197434307;2.560657739859627;
2024-05-03;-110.14256581513891;2.245517369504315;
2024-05-06;-110.972782932461;1.8493041831205068;
2024-05-07;-112.03447109367508;1.5524238239410046;
2024-05-08;-106.35860210158003;1.7201949788021969;
2024-05-09;-107.17774412375357;1.4996356320923085;
2024-05-10;-106.81640820757258;1.3904504626037988;
2024-05-13;-107.0021917876256;1.2592384912681434;
2024-05-14;-106.07177628017263;1.2161778351675427;
2024-05-15;-99.06752684739982;1.5713234614014473;
2024-05-16;-95.540287448752;1.63989772547795;
2024-05-17;-96.31824171739714;1.4122162202967654;
2024-05-20;-91.19805560514945;1.6012896355458517;
2024-05-21;-88.51909467169847;1.622217630615799;
2024-05-22;-92.12184491616279;1.2479198632244706;
2024-05-23;-91.32732649325641;1.1830437498880404;
2024-05-24;-84.51160757152218;1.5472395125449872;
2024-05-28;-85.42930825252796;1.4077735822660968;
2024-05-29;-88.51141375201891;1.0716495216202877;
2024-05-30;-83.34998200784227;1.5166560059282221;
2024-05-31;-77.16245918268825;1.8528010762450602;
2024-06-03;-80.54135897898644;1.3817372191285262;
2024-06-04;-88.69109734947892;0.5539043725023445;
2024-06-05;-85.68506238746906;0.7719033064318188;
2024-06-06;-95.91322550498478;-0.37079754112867835;
2024-06-07;-93.29360247038696;-0.17133980909912372;EXIT
2024-06-10;-98.47789761973036;-0.9017062883908421;
2024-06-11;-100.06085984969329;-1.243934170511391;
2024-06-12;-98.78223543726367;-1.2262230063419146;
2024-06-13;-95.15172411994178;-0.7263225916118778;
2024-06-14;-105.41192210933235;-2.023187753266902;BUY
2024-06-17;-103.21252371931544;-1.5716450911180655;
2024-06-18;-100.47852662678915;-1.1076511691332138;
2024-06-20;-108.1218229642115;-1.7879962456406928;
2024-06-21;-111.61236647562788;-1.8697267039915255;
2024-06-24;-109.60145034312282;-1.4692443734282714;
2024-06-25;-112.12475460102027;-1.5202690675380797;
2024-06-26;-122.65590752672608;-2.0967499306738078;
2024-06-27;-128.43299540876538;-2.1299013774992415;
2024-06-28;-125.7732063491415;-1.6986484981081924;
2024-07-01;-133.58652941061433;-1.999040432397122;
2024-07-02;-136.37926381842937;-1.9396394469893816;
2024-07-03;-128.7165418835903;-1.2862911961121966;
2024-07-05;-134.3826082762283;-1.5198610287811576;
2024-07-08;-128.57273676714902;-1.017572026898612;
2024-07-09;-129.28931300620195;-0.9727616798734688;
2024-07-10;-130.2406732635539;-0.9434396982933861;
2024-07-11;-123.3700593910435;-0.37995247035167845;
