Date;Spread;Z-Score;Signal
2024-01-02;-5005.65363171665;;
2024-01-03;-4758.898127540305;;
2024-01-04;-4779.203140667669;;
2024-01-05;-4720.2319817356465;;
2024-01-08;-4805.257983935112;;
2024-01-09;-4788.040532137543;;
2024-01-10;-4768.856687683323;;
2024-01-11;-4538.0550806112515;;
2024-01-12;-4534.506296461108;;
2024-01-16;-4565.656112342815;;
2024-01-17;-4583.027951236942;;
2024-01-18;-4656.040088203628;;
2024-01-19;-4751.952903017642;;
2024-01-22;-4682.466873843232;;
2024-01-23;-4802.265797214875;;
2024-01-24;-4599.168515018098;;
2024-01-25;-4480.77822377617;;
2024-01-26;-4413.2375778923415;;
2024-01-29;-4520.434520839839;;
2024-01-30;-4448.503815918052;1.4033203946139219;
2024-01-31;-4529.050448376509;0.8282925190427767;
2024-02-01;-4605.12992754166;0.18574005417196937;
2024-02-02;-4525.054424335491;0.7377605480064761;
2024-02-05;-4501.035875708236;0.8439742139619941;
2024-02-06;-4552.792341069273;0.3463189657254208;
2024-02-07;-4367.650667205287;1.77303644017238;
2024-02-08;-4342.705634713626;1.7900116061922597;
2024-02-09;-4428.534455919022;0.9750454138441603;
2024-02-12;-4495.50923473318;0.3938944697777009;
2024-02-13;-3957.388412811917;3.1365147159566558;SELL
2024-02-14;-3763.4489620511895;2.9197392323449476;
2024-02-15;-3747.111322758716;2.3644395524939497;
2024-02-16;-3628.311371764954;2.2669048143052715;
2024-02-20;-3646.163791958704;1.8883507820470937;
2024-02-21;-3606.766293102045;1.759571989534709;
2024-02-22;-3650.6080619510626;1.4560269543014852;
2024-02-23;-3821.55996836223;0.9165798370124103;
2024-02-26;-3828.402588229218;0.8166846658701602;
2024-02-27;-3776.319841985509;0.8587666510526109;
2024-02-28;-3696.631764486054;0.9618146742161615;
2024-02-29;-3531.0973970103023;1.2490530658931787;
2024-03-01;-3609.705883496291;0.9592737790101552;
2024-03-04;-3620.532166730397;0.8463126863780012;
2024-03-05;-3484.0783078702566;1.1227619340550663;
2024-03-06;-3485.7895165193113;1.0497412038437333;
2024-03-07;-3502.1238582286383;0.9197768766370744;
2024-03-08;-3602.402525362151;0.5152206413733452;
2024-03-11;-3760.979415070736;-0.22498098022547042;
2024-03-12;-3671.128665990552;-0.012765193485517608;EXIT
2024-03-13;-3590.186044105176;0.5724410477251952;
2024-03-14;-3323.1980329015228;2.4312925716106544;SELL
2024-03-15;-3344.55550634382;1.921702373610157;
2024-03-18;-3322.8988673638783;1.786598649926475;
2024-03-19;-3263.7762677018054;1.8516196251574528;
2024-03-20;-3214.515910565604;1.8318545356177494;
2024-03-21;-3288.120836912487;1.2851228879501604;
2024-03-22;-3240.0151629890315;1.3930383982613128;
2024-03-25;-3117.5272879253175;1.8141775064923948;
2024-03-26;-3010.1773527195933;2.042143181879263;
2024-03-27;-3133.148457410252;1.309322282961693;
2024-03-28;-3064.0072272411808;1.451782610063496;
2024-04-01;-2977.068306938965;1.623620339374739;
2024-04-02;-2662.0791028508356;2.3930216980233734;
2024-04-03;-2571.989816935421;2.212851473883481;
2024-04-04;-2528.543893239762;1.976275719551713;
2024-04-05;-2421.177926079199;1.9360186231691743;
2024-04-08;-2472.200682286032;1.5942958531002556;
2024-04-09;-2473.072259806412;1.4608918758289706;
2024-04-10;-2281.356478121318;1.7586191892495242;
2024-04-11;-2372.943852587985;1.394523456827559;
2024-04-12;-2254.3661030261437;1.514361232564834;
2024-04-15;-2272.1704998377672;1.3255174661691551;
2024-04-16;-2199.7341703032807;1.362694592752278;
2024-04-17;-2119.0925036118933;1.4104478208519222;
2024-04-18;-2085.437186449538;1.350757490853319;
2024-04-19;-2167.71202366562;1.0570677077912158;
2024-04-22;-2135.6249467836487;1.0592836913274635;
2024-04-23;-2076.4082176094253;1.1319439666878386;
2024-04-24;-2341.0326735676263;0.2812372926256673;
2024-04-25;-2364.132480846213;0.10261394441082036;EXIT
2024-04-26;-2565.3480683038733;-0.8783747486784326;
2024-04-29;-2765.1582577572954;-2.053908880588956;BUY
2024-04-30;-2873.691909393043;-2.297236714389204;
2024-05-01;-2986.0949603303143;-2.3264443312430556;
2024-05-02;-2841.05033138591;-1.591134779443861;
2024-05-03;-3029.3027510960364;-1.9291522394186877;
2024-05-06;-3143.411567295021;-1.9473225658660878;
2024-05-07;-3068.0971143709576;-1.5337826916993786;
2024-05-08;-3108.0988047159835;-1.4516685579092499;
2024-05-09;-3184.6566041390197;-1.4569478678550403;
2024-05-10;-3158.1203126751143;-1.2489369447266352;
2024-05-13;-3306.7864574265113;-1.417971745135784;
2024-05-14;-3356.5339650008336;-1.3692625895016135;
2024-05-15;-3645.202280231537;-1.7623268074467098;
2024-05-16;-3508.55100549645;-1.3458247011273967;
2024-05-17;-3461.811267860956;-1.1427039041307727;
2024-05-20;-3497.604658052135;-1.138574552920599;
2024-05-21;-3400.0428474023147;-0.8629990596197623;
2024-05-22;-3408.9593721827605;-0.8254517942324274;
2024-05-23;-3237.7536012537976;-0.21551214282296194;
2024-05-24;-3253.6735861579537;-0.17416075900013386;EXIT
2024-05-28;-3201.9777332263216;0.14571851329909874;
2024-05-29;-3184.6366181099197;0.32215891588808154;
2024-05-30;-3360.4906158441763;-0.48361065678885345;
2024-05-31;-3447.735710938847;-0.8961706966298791;
2024-06-03;-3763.762693715242;-2.3245731576251365;BUY
2024-06-04;-3901.2322479155846;-2.4252508934122794;
2024-06-05;-3970.295287245523;-2.269583907945443;
2024-06-06;-3785.9732701092685;-1.3630509992676472;
2024-06-07;-3602.4144677807444;-0.5429838631156491;
2024-06-10;-3576.034236255908;-0.3616704307447659;
2024-06-11;-3554.151666501806;-0.2152147394804696;
2024-06-12;-3750.0961255594934;-0.9869157434739544;
2024-06-13;-3913.9284268135502;-1.5468965459884292;
2024-06-14;-3870.474046588087;-1.237400623000674;
2024-06-17;-3671.5972286875517;-0.4102471430200061;
2024-06-18;-3565.738858240243;0.02099778096142553;EXIT
2024-06-20;-3550.1549716066675;0.11371955133378309;
2024-06-21;-3496.2304567399465;0.3504480492217484;
2024-06-24;-3478.553910087652;0.4948305382212085;
2024-06-25;-3358.3447701180276;1.059292555913705;
2024-06-26;-3430.9799396645176;0.8502474634419245;
2024-06-27;-3572.1821372629324;0.3134283984071078;
2024-06-28;-3632.2959895310178;0.06971643375843618;
2024-07-01;-3609.359534967493;0.25379471552137234;
2024-07-02;-3508.742751413042;0.764905329686329;
2024-07-03;-3366.3264523232274;1.4493336329840276;
2024-07-05;-3458.7170650179896;0.8523682804751621;
2024-07-08;-3516.463716834837;0.3992097805690369;
2024-07-09;-3547.785516537191;0.16355794447445732;
2024-07-10;-3651.7913008111873;-0.5262672302968541;
2024-07-11;-3723.1625627400986;-0.9355885840719678;
2024-07-12;-3476.4795710873104;0.6422690707788128;
2024-07-15;-3079.7237724208953;2.7936490370480076;SELL
2024-07-16;-3228.8838579946387;1.7530651314103503;
2024-07-17;-3281.2204621539267;1.2706040215888823;
2024-07-18;-3184.619152347239;1.6507247869051598;
2024-07-19;-3317.834743411958;0.7688318811138124;
2024-07-22;-3399.9630591165565;0.2474325301291973;
2024-07-23;-3387.5609087545827;0.29428562116089246;
2024-07-24;-3438.446451355072;0.013159967481364672;EXIT
2024-07-25;-3422.7904186733685;0.10515530658759611;
2024-07-26;-2883.6239398471184;2.55993627368441;SELL
2024-07-29;-3053.9869225780976;1.529948198479166;
2024-07-30;-2939.3259259913634;1.7963854607202043;
2024-07-31;-2961.6553560038424;1.4970315485035541;
2024-08-01;-2997.4236964584456;1.2164394981783329;
2024-08-02;-2837.5746709284945;1.6254608103101627;
2024-08-05;-2591.8298166282416;2.117828830842577;
2024-08-06;-2676.3134197482086;1.615129279365425;
2024-08-07;-2637.5918569711716;1.570624623101664;
2024-08-08;-2661.39456732878;1.4006216006044419;
2024-08-09;-2601.56545562956;1.4461220634514458;
2024-08-12;-2498.2831956795726;1.577112604138321;
2024-08-13;-2674.495451694571;0.9270039687628484;
2024-08-14;-2554.8244247000566;1.1708080840005652;
2024-08-15;-2538.5067825997585;1.1012893115398692;
2024-08-16;-2549.644570399758;0.9695877163885942;
2024-08-19;-2680.512096192434;0.49235263825286957;
2024-08-20;-2757.4221179404967;0.14841921651892917;EXIT
2024-08-21;-2788.777608334518;-0.10308366276739847;
2024-08-22;-2686.9406031964927;0.25029093736696484;
2024-08-23;-2688.4925918159556;0.18669337877674475;
2024-08-26;-2582.768898948003;0.7785353966644255;
2024-08-27;-2579.407941001491;0.7271949366013296;
2024-08-28;-2603.9176142708466;0.4721524537282642;
2024-08-29;-2584.012344590228;0.6260005225138551;
2024-08-30;-2619.1541582190184;0.11702767141412936;
2024-09-03;-2787.8592551542883;-1.8456920629059848;BUY
2024-09-04;-2818.6797917442204;-1.9185890100342873;
2024-09-05;-2754.332154495332;-1.1053347797500637;
2024-09-06;-2760.1370046406987;-1.0784671407563113;
2024-09-09;-2704.6369795454657;-0.45470706908540576;
2024-09-10;-2798.6979093898685;-1.3160364008450338;
2024-09-11;-2781.906522113904;-1.0457911657059153;
2024-09-12;-2732.1603693208967;-0.45783994121983407;
2024-09-13;-2620.957581660544;0.8410523150622369;
2024-09-16;-2677.405105763686;0.28707450763603526;
2024-09-17;-2583.6635437058244;1.3287042170292307;
2024-09-18;-2525.1738564549137;1.745184345577797;
2024-09-19;-2625.6859446369444;0.5671302216347576;
2024-09-20;-2530.649411787004;1.4601779185629082;
2024-09-23;-2359.3773849631457;2.509657175893065;SELL
2024-09-24;-2298.2989358081845;2.4179843226901547;
2024-09-25;-2238.9160844559633;2.2985258290034176;
2024-09-26;-2522.1271443000837;0.562103449833662;
2024-09-27;-2491.1173280707408;0.7102540969452317;
2024-09-30;-2448.112160146784;0.8930869207195804;
2024-10-01;-2219.075813014461;1.8951613688017015;
2024-10-02;-2107.417844744983;2.100859021356268;
2024-10-03;-1898.329775035444;2.452353012135499;
2024-10-04;-1853.4030942348063;2.1765129286657485;
2024-10-07;-1740.5266324560716;2.1362095864037207;
2024-10-08;-1830.1215674356945;1.636227806931424;
2024-10-09;-1925.1531520310573;1.2169400114485254;
2024-10-10;-1978.965641093423;0.9526516492482445;
2024-10-11;-1963.7331389606888;0.9072400718033152;
2024-10-14;-2099.783784448223;0.3883974184699562;
2024-10-15;-2233.527874938013;-0.14177323652589796;EXIT
2024-10-16;-2147.01593346497;0.10801662060297958;
2024-10-17;-2146.108259196842;0.02262865685439472;
2024-10-18;-2179.7267728563843;-0.20269920198222793;
2024-10-21;-2027.6525902039302;0.408065214464549;
2024-10-22;-2089.4316604073047;0.0814091452454077;
2024-10-23;-2004.2566168476546;0.4237910387888032;
2024-10-24;-2042.5742198340877;0.15123297724958282;
2024-10-25;-2012.0631105368097;0.21722038418662978;
2024-10-28;-2156.8166727858725;-0.9158285562895486;
2024-10-29;-2157.037785812512;-0.96777053577592;
2024-10-30;-2080.678688992855;-0.3997980676017221;
2024-10-31;-1797.8872246785918;1.6348936389656636;
2024-11-01;-1827.069376339292;1.3952791941308234;
2024-11-04;-1750.822570517813;1.9598136579728798;SELL
2024-11-05;-1889.5152010940583;1.0081090473130878;
2024-11-06;-1642.1779515274784;2.3261782240496696;
2024-11-07;-1650.2244274878612;1.9356277219220963;
2024-11-08;-1374.3820799968544;2.61697816027274;
2024-11-11;-1374.0033163654543;2.1433666470610997;
2024-11-12;-1249.5770998119842;2.1754310293823487;
2024-11-13;-1128.281807606184;2.140016159721234;
2024-11-14;-1071.5804308287507;1.958651732943488;
2024-11-15;-930.5642852151259;1.9938916060582017;
2024-11-18;-799.2616737404651;1.9618783474417405;
2024-11-19;-760.4572935249143;1.775301060792884;
2024-11-20;-745.3827090297609;1.587378174877778;
2024-11-21;-835.0830306520029;1.2629883277092115;
2024-11-22;-804.0668360015961;1.1965534372185858;
2024-11-25;-971.5747753908063;0.7807914371994312;
2024-11-26;-919.9449037155327;0.8147380200980665;
2024-11-27;-972.6730147132021;0.6234458134202041;
2024-11-29;-993.5328248084843;0.49764452093692757;
2024-12-02;-1177.1540464045438;-0.07127165582552002;EXIT
2024-12-03;-1047.828956511813;0.2132167534166667;
