Date;Spread;Z-Score;Signal
2024-01-02;-272.1859588551801;;
2024-01-03;-267.0330123019695;;
2024-01-04;-264.5576647653175;;
2024-01-05;-267.3966988447496;;
2024-01-08;-271.2407626109299;;
2024-01-09;-269.1807146716399;;
2024-01-10;-268.8665295224427;;
2024-01-11;-268.623358028377;;
2024-01-12;-267.53374791065585;;
2024-01-16;-264.2744804013164;;
2024-01-17;-263.01137645044787;;
2024-01-18;-263.81813347621403;;
2024-01-19;-258.21203148866806;;
2024-01-22;-265.4884521379907;;
2024-01-23;-268.68643505987194;;
2024-01-24;-268.96101766165236;;
2024-01-25;-272.3725739694454;;
2024-01-26;-274.7634589281141;;
2024-01-29;-274.2959425236803;;
2024-01-30;-276.8888791676476;-1.8938744710088566;BUY
2024-01-31;-272.0286903507556;-0.8164359285531743;
2024-02-01;-276.17391418249724;-1.5312447569310268;
2024-02-02;-279.54128593789835;-1.8991759942983506;
2024-02-05;-275.53270451193833;-1.0316000779307288;
2024-02-06;-290.0377576537438;-2.726353329585748;
2024-02-07;-285.29953319137644;-1.7641348927801437;
2024-02-08;-288.1749462832899;-1.8242822619904513;
2024-02-09;-290.56209758960506;-1.8012878642059043;
2024-02-12;-297.19135923128346;-2.078826895481268;
2024-02-13;-294.6028705203613;-1.6124669608910838;
2024-02-14;-302.754098327282;-2.002158499295647;
2024-02-15;-309.0423476669378;-2.119950570168094;
2024-02-16;-309.97675469548557;-1.9418814296304625;
2024-02-20;-303.65200146907966;-1.3353721570249386;
2024-02-21;-304.40461069758635;-1.2576321032446853;
2024-02-22;-307.30817737261674;-1.3321932090924495;
2024-02-23;-308.7595712600105;-1.2993315413904034;
2024-02-26;-313.3653539578391;-1.463198446861368;
2024-02-27;-315.84776464733943;-1.4748532487333355;
2024-02-28;-318.8264532235234;-1.5083353183368977;
2024-02-29;-316.29870597067804;-1.236941801976912;
2024-03-01;-318.77846583139996;-1.3096701922907876;
2024-03-04;-319.0944651728992;-1.2313093674537634;
2024-03-05;-319.26849012643106;-1.2030806524245525;
2024-03-06;-321.26992775154565;-1.254763702120141;
2024-03-07;-310.9969185233257;-0.25004078766639953;
2024-03-08;-314.33817707058336;-0.5144168326462489;
