Date;Spread;Z-Score;Signal
2024-01-02;117.58879047573618;;
2024-01-03;119.50109438602341;;
2024-01-04;122.10021803081622;;
2024-01-05;121.94789533481604;;
2024-01-08;121.97072885555254;;
2024-01-09;123.32343552684597;;
2024-01-10;123.81983653112701;;
2024-01-11;123.30072837983553;;
2024-01-12;123.67558600716555;;
2024-01-16;123.67969990486665;;
2024-01-17;123.47499438843374;;
2024-01-18;123.88198509543108;;
2024-01-19;123.97243663866534;;
2024-01-22;124.45119320308714;;
2024-01-23;124.9574966797615;;
2024-01-24;123.73613169926737;;
2024-01-25;125.04365405290554;;
2024-01-26;125.73752149275333;;
2024-01-29;126.44043803685571;;
2024-01-30;126.77145884500268;1.53419339447816;
2024-01-31;126.13200559235523;1.2919135023143928;
2024-02-01;134.0191547579975;3.5988943990919235;SELL
2024-02-02;133.88507941531904;2.659903958924415;
2024-02-05;133.49870200039635;2.111148298636388;
2024-02-06;134.30083839812752;1.9749155272200303;
2024-02-07;134.71559943230628;1.786362418497003;
2024-02-08;133.7489043469244;1.38958575784695;
2024-02-09;132.13398836978965;0.9338192126763591;
2024-02-12;131.70079213956834;0.7558919248284736;
2024-02-13;132.01258683165472;0.743558763422302;
2024-02-14;132.3374854169309;0.7354296879707846;
2024-02-15;132.866233089363;0.7744635993665145;
2024-02-16;134.5955392486166;1.0816401001272238;
2024-02-20;134.13141930461836;0.8806435857157558;
2024-02-21;134.9452485561571;0.9914399172680963;
2024-02-22;136.34439725834244;1.2754179139463935;
2024-02-23;136.4392948994077;1.2200352640628955;
2024-02-26;135.92030556161453;1.001815556226715;
2024-02-27;135.98088661724654;0.9683301867966699;
2024-02-28;134.9153405427064;0.5179248711401767;
2024-02-29;133.5454193395776;-0.389093779809856;
2024-03-01;133.31889156271438;-0.5191399506919527;
2024-03-04;129.75444068998448;-2.3674005403656477;BUY
2024-03-05;128.12143249838732;-2.534381907968312;
2024-03-06;129.06900870297332;-1.7947317394440527;
2024-03-07;129.26432703088776;-1.5079332511299797;
2024-03-08;128.80153772854376;-1.494814974543541;
2024-03-11;127.69425667097659;-1.6793050420426996;
2024-03-12;127.56719609727806;-1.5431284156998042;
2024-03-13;126.68322911612067;-1.6115684119126439;
2024-03-14;125.83443425286822;-1.6316329557260745;
2024-03-15;126.92126392250375;-1.2039804020977285;
2024-03-18;126.77830373985064;-1.1193624839520198;
2024-03-19;127.74450758014454;-0.7864412812713348;
2024-03-20;129.4744045337482;-0.27622987251041653;
2024-03-21;129.22074062544885;-0.2669717677014941;
2024-03-22;129.68323893291708;-0.04157704160321616;EXIT
2024-03-25;131.32247628327755;0.6108314911370359;
2024-03-26;131.5890471183859;0.9003804496663208;
2024-03-27;138.91164702843423;3.075855263955084;SELL
2024-03-28;139.10023868437523;2.5573580376325378;
2024-04-01;138.05415441229036;1.9962956690469542;
2024-04-02;137.40822366800916;1.609493399050596;
2024-04-03;136.76425097778872;1.3050609789451604;
2024-04-04;134.16883333122516;0.6660734509202388;
2024-04-05;134.4352974283517;0.6628242870671675;
2024-04-08;132.64654049297647;0.2308571714599152;
2024-04-09;133.0862419853562;0.2735122215224702;
2024-04-10;133.4123248877143;0.2880360794652071;
2024-04-11;132.94946852464278;0.11435823080490488;EXIT
2024-04-12;132.69168765537736;-0.03292535156300006;
2024-04-15;133.4386317221406;0.08225397582218291;
2024-04-16;132.2117298163979;-0.3686678654305747;
2024-04-17;132.5911964635526;-0.3566803891673725;
2024-04-18;132.12646526079502;-0.5836563166985094;
2024-04-19;132.4627616596005;-0.5593425624015405;
2024-04-22;133.62886481794573;-0.21098860956048215;
2024-04-23;133.481568800988;-0.32544232196213413;
2024-04-24;133.48431852789503;-0.3758495438726934;
2024-04-25;138.23822334713697;1.7460914740968927;
2024-04-26;139.24473790532429;2.1754316240039633;SELL
2024-04-29;137.56649040827807;1.4699645734488975;
2024-04-30;136.6504955373105;1.09926282452735;
2024-05-01;135.9114081482296;0.7944805850968448;
2024-05-02;135.72452482677718;0.6618911613902965;
2024-05-03;134.73327898309478;0.19449260222330944;EXIT
2024-05-06;134.4558616054545;0.02422613800761512;
2024-05-07;137.84947825334598;1.4390593727129455;
2024-05-08;136.7258113655281;0.8502671266514878;
2024-05-09;137.298206106149;0.9984192246573902;
2024-05-10;137.03687940311107;0.7977163251481808;
2024-05-13;136.1937160341733;0.3667542462561651;
2024-05-14;135.1688774206468;-0.17223075912752178;
2024-05-15;138.9504154046055;1.4764307883613834;
2024-05-16;137.81975282772717;0.864963077363613;
2024-05-17;137.98012512019378;0.8790360081137825;
2024-05-20;138.1206109423578;0.8747132310131006;
2024-05-21;137.92767071194302;0.6913958361055704;
2024-05-22;138.26001466604566;0.8563526678106643;
2024-05-23;138.59957666974233;1.0777941603090144;
2024-05-24;136.39921753235927;-0.4401569272486264;
2024-05-28;132.71840993207346;-2.512950174165039;BUY
2024-05-29;132.6432844043124;-2.1123376937956713;
2024-05-30;130.78575221833628;-2.4466847382889565;
2024-05-31;131.64950543906622;-1.7899294889396509;
