Date;Spread;Z-Score;Signal
2024-01-02;-14.603856724043368;;
2024-01-03;-14.25835755992577;;
2024-01-04;-13.496383134298952;;
2024-01-05;-16.721162488219477;;
2024-01-08;-21.026785616207235;;
2024-01-09;-19.843377260711577;;
2024-01-10;-18.53220833326381;;
2024-01-11;-19.698521555486536;;
2024-01-12;-16.071115511468605;;
2024-01-16;-17.422590092701085;;
2024-01-17;-15.573085625252162;;
2024-01-18;-19.008619114577925;;
2024-01-19;-19.5339866645202;;
2024-01-22;-23.148278852233517;;
2024-01-23;-17.730311776463992;;
2024-01-24;-11.457131960833209;;
2024-01-25;-12.24043748624959;;
2024-01-26;-11.616721378882715;;
2024-01-29;-16.239580479859654;;
2024-01-30;-9.889414898190921;1.8417469063516874;SELL
2024-01-31;-18.972313336085108;-0.6604200592201626;
2024-02-01;-20.020607042036005;-0.8665231521556939;
2024-02-02;-26.860802632243747;-2.251245602635595;BUY
2024-02-05;-31.211368148053424;-2.5223772274314307;
2024-02-06;-40.67326257304225;-2.9914270506933627;
2024-02-07;-40.113885291462026;-2.321480038794972;
2024-02-08;-47.503193104492965;-2.462106966510315;
2024-02-09;-47.669868205220894;-2.0542606930701246;
2024-02-12;-50.40538722452828;-1.9259703647413657;
2024-02-13;-48.77223818803412;-1.5779427678515014;
2024-02-14;-52.99825299134807;-1.636552005969812;
2024-02-15;-57.57053096654502;-1.6815907285692315;
2024-02-16;-59.63691247722795;-1.5830855722847021;
2024-02-20;-64.19706489439056;-1.6112377926438732;
2024-02-21;-54.10854133071226;-0.965886930515239;
2024-02-22;-62.33470193182052;-1.2755568604283942;
2024-02-23;-62.46048783835539;-1.1702610983660782;
2024-02-26;-58.599327025846435;-0.8777473521883589;
2024-02-27;-57.378181814423954;-0.7296194039598503;
2024-02-28;-46.01766098295306;0.09808908216971506;EXIT
2024-02-29;-42.081217577490406;0.5280757709395143;
2024-03-01;-44.568428157149185;0.5049661953598179;
2024-03-04;-48.37263672143371;0.28062319476019987;
2024-03-05;-44.35739893111062;0.9334863514007518;
2024-03-06;-47.180037857455716;0.636206751277888;
2024-03-07;-50.560078379364114;0.263107456023476;
