Date;Spread;Z-Score;Signal
2024-01-02;77.78873951740802;;
2024-01-03;79.27195319080393;;
2024-01-04;78.80651481613494;;
2024-01-05;79.98877011064167;;
2024-01-08;78.43426092501586;;
2024-01-09;78.67044217602094;;
2024-01-10;77.57377422913417;;
2024-01-11;77.48226014781902;;
2024-01-12;73.80373173043577;;
2024-01-16;75.79082732571581;;
2024-01-17;75.72216532260603;;
2024-01-18;71.37901532701838;;
2024-01-19;70.64414748115789;;
2024-01-22;71.86760414345983;;
2024-01-23;73.50737173571923;;
2024-01-24;72.3822660932926;;
2024-01-25;68.75573031561726;;
2024-01-26;70.11542579826141;;
2024-01-29;70.9416021776077;;
2024-01-30;71.21608421181648;-0.9644730570353315;
2024-01-31;73.05819411623648;-0.3965474912589417;
2024-02-01;72.804806708869;-0.3957115319169478;
2024-02-02;71.02794286499216;-0.8339519487493448;
2024-02-05;70.40349793091241;-0.9570997116749094;
2024-02-06;72.81903162655244;-0.06521446731355345;
2024-02-07;76.04781268133678;1.2637780571904222;
2024-02-08;74.31587905680159;0.7033106646455008;
2024-02-09;75.63592572925084;1.4266822466691231;
2024-02-12;76.3688753097492;1.6000014647804686;
2024-02-13;76.5255204176646;1.6121833881677066;
2024-02-14;76.0168926287985;1.3749773802227048;
2024-02-15;75.19057442796529;0.9280869523754314;
2024-02-16;76.13994117390146;1.195074085019544;
2024-02-20;75.4724077621665;0.8348960782918373;
2024-02-21;76.40864973388929;1.118588606491616;
2024-02-22;75.97814720682581;0.8641300623300814;
2024-02-23;76.26930737440159;0.9139156624560503;
2024-02-26;75.08456733200686;0.32664255647399865;
2024-02-27;74.16422806933437;-0.19351907806011096;
2024-02-28;72.2520077935203;-1.235169459034286;
2024-02-29;70.16544196116158;-2.022182654449118;BUY
2024-03-01;69.54865838646222;-2.005331751398245;
2024-03-04;68.80430977461637;-2.091828110306447;
2024-03-05;68.19718668032112;-2.1129239914352578;
2024-03-06;69.18951522257461;-1.5784964460517916;
2024-03-07;69.0632128382976;-1.4361773043404482;
2024-03-08;70.99366486211599;-0.7527380852546248;
2024-03-11;72.51884457273886;-0.22391116084359505;
2024-03-12;71.68553272164067;-0.4260157647046273;
2024-03-13;71.03758126211386;-0.5653308439592436;
2024-03-14;73.52115480369613;0.3275049125292769;
2024-03-15;74.75525709500546;0.771706936837972;
2024-03-18;74.76976320724278;0.8227170916743346;
2024-03-19;74.87328724591596;0.8808041089972993;
2024-03-20;75.39380142360703;1.1176264936034994;
2024-03-21;72.74181236078181;0.19350863767868517;EXIT
2024-03-22;73.2485029301459;0.4851572680002335;
2024-03-25;74.22599724284876;0.9360326204482099;
2024-03-26;74.9937215973228;1.2248495882214971;
2024-03-27;74.19615191990724;0.8300346181619664;
