Date;Spread;Z-Score;Signal
2024-01-02;106.60319943657478;;
2024-01-03;110.03216894992092;;
2024-01-04;114.45147289272708;;
2024-01-05;114.724971067464;;
2024-01-08;114.25718645462175;;
2024-01-09;116.64053716755689;;
2024-01-10;117.51808090748011;;
2024-01-11;119.18497936832611;;
2024-01-12;118.82392273034037;;
2024-01-16;119.657625260018;;
2024-01-17;120.65147610861275;;
2024-01-18;122.13569718513249;;
2024-01-19;123.05173414357816;;
2024-01-22;124.56128825281343;;
2024-01-23;124.8036612033095;;
2024-01-24;124.90948312519268;;
2024-01-25;125.90707154389246;;
2024-01-26;127.33032582033;;
2024-01-29;127.94053881675012;;
2024-01-30;127.99868438442286;1.3194854891896441;
2024-01-31;125.6692106298378;0.8900133255416374;
2024-02-01;133.96029367551745;2.207180310551155;SELL
2024-02-02;136.08975055016504;2.1921555719265924;
2024-02-05;136.68344190316466;1.9841078395017346;
2024-02-06;137.6905162090564;1.897587408335358;
2024-02-07;137.87456305205205;1.7066926815118084;
2024-02-08;137.18760267960704;1.4451307464985605;
2024-02-09;134.94509517253294;1.0059745922365093;
2024-02-12;133.03646049631396;0.6362471623301371;
2024-02-13;134.93518952624726;0.8604942658334346;
2024-02-14;134.81158478173364;0.7611679109796627;
2024-02-15;133.98752594913816;0.5379555810409852;
2024-02-16;136.20954811953305;0.8788701328948634;
2024-02-20;135.59316138905666;0.6774934650594111;
2024-02-21;135.6219639658039;0.6082695177186906;
2024-02-22;139.53065395378493;1.3819629976468364;
2024-02-23;138.63051457887167;1.0918472080625437;
2024-02-26;139.49604434571717;1.2158466711282179;
2024-02-27;138.8477646812749;0.9721867084324083;
2024-02-28;136.66840262471956;0.2613141041996816;
2024-02-29;134.58091937052149;-0.9094275322234534;
2024-03-01;134.4475979869323;-1.0070888441573025;
2024-03-04;127.74653156222337;-3.038513014275564;BUY
2024-03-05;125.38741290319673;-2.795854463317191;
2024-03-06;125.5049283973517;-2.23207360124309;
2024-03-07;125.15496525866915;-1.952138181214604;
2024-03-08;124.13478928816293;-1.852055943770575;
2024-03-11;122.70900453532674;-1.8231910676154337;
2024-03-12;124.30880781940742;-1.378397314988659;
2024-03-13;123.25326132251514;-1.3858463111285346;
2024-03-14;123.11083022895025;-1.2630516965329042;
2024-03-15;124.84236387194363;-0.9065317216787753;
2024-03-18;123.82096754347128;-0.9610759960174261;
2024-03-19;124.34619566630889;-0.7973137369224226;
2024-03-20;127.69185498621138;-0.23530880016034345;
2024-03-21;128.05575686390102;-0.09716101583268207;EXIT
2024-03-22;128.70868730404604;0.10321566031869327;
2024-03-25;131.7542884479497;0.8164534397805405;
2024-03-26;133.26515797841287;1.3267700641954272;
2024-03-27;140.8852416995888;2.693393943970647;SELL
2024-03-28;140.51084335706858;2.2843998785850803;
2024-04-01;140.00941506003835;1.9744120586618816;
2024-04-02;138.5355244635741;1.527059119289025;
2024-04-03;138.4486226181823;1.3487520900128749;
2024-04-04;135.00816613550657;0.7568898929128299;
2024-04-05;136.00865822822482;0.821119702874573;
2024-04-08;133.06992608702882;0.326307253249651;
2024-04-09;133.01705985010165;0.2507448898744217;
2024-04-10;135.92081404070296;0.6341915402185317;
2024-04-11;135.28197129044864;0.45672178516516576;
2024-04-12;134.43474448288595;0.23208520964824275;
2024-04-15;135.88910516643944;0.42613549543695434;
2024-04-16;135.87760902113752;0.34228739133307723;
2024-04-17;134.62414543294017;-0.05875815633152915;EXIT
2024-04-18;133.31012126856393;-0.5233184190547261;
2024-04-19;132.4734386880699;-0.9198968134959358;
2024-04-22;133.21420007778693;-0.854016080537387;
2024-04-23;133.1055727777366;-0.9460875945454217;
2024-04-24;132.06926151291964;-1.2774734609378706;
2024-04-25;139.1613602421645;1.4088209345921467;
2024-04-26;141.4501265550882;2.185506121463998;SELL
2024-04-29;138.3471372431718;1.1181245610538695;
2024-04-30;137.16535812040223;0.705384728328605;
2024-05-01;135.51988389168827;0.11318612906814626;EXIT
2024-05-02;134.03410759362436;-0.480849835883828;
2024-05-03;131.94039306129937;-1.2126129114690403;
2024-05-06;132.27687455339463;-1.0475698101807767;
2024-05-07;136.6175191468801;0.5833603404972587;
2024-05-08;133.8968744607941;-0.4465535907602801;
2024-05-09;133.72504449304137;-0.4804695706278429;
2024-05-10;134.1536674468163;-0.3073200515601394;
2024-05-13;132.91791405500516;-0.7229001220480493;
2024-05-14;132.24227892808068;-0.8969545427194779;
2024-05-15;136.6502365138607;0.7222898411773351;
2024-05-16;134.5070098654054;-0.10009128740390415;
2024-05-17;135.22583598333102;0.12075219486916172;
2024-05-20;135.0830314558666;0.030492090219726452;
2024-05-21;133.93917284536883;-0.4340105965550903;
2024-05-22;136.41290042462506;0.46591329430350437;
2024-05-23;139.02452185519326;1.5341375983438077;
2024-05-24;135.33985451371586;0.19652018467156748;
2024-05-28;129.15123949488506;-2.4231404653484145;BUY
2024-05-29;130.5868413564918;-1.5727001170649848;
2024-05-30;126.54701793420716;-2.5478603326140643;
2024-05-31;125.06150921061116;-2.4050531134511566;
2024-06-03;130.5280932390634;-0.7719069341256046;
2024-06-04;130.79878174909237;-0.6651572319385092;
2024-06-05;133.88244136237043;0.2644423874932705;
2024-06-06;136.69559496886473;1.0221846851467418;
2024-06-07;138.0277236832494;1.2804898022767317;
2024-06-10;139.24006870488583;1.4513361876365656;
2024-06-11;138.90923644148975;1.2346988308218434;
2024-06-12;136.91410643042994;0.6804166700166644;
2024-06-13;135.49082995466108;0.3497100628282669;
2024-06-14;136.04053316409306;0.463366176493661;
