Date;Spread;Z-Score;Signal
2024-01-02;672.7000304327737;;
2024-01-03;679.0964364050445;;
2024-01-04;689.5043884688898;;
2024-01-05;700.0274662946853;;
2024-01-08;698.7714634566042;;
2024-01-09;705.7282450486148;;
2024-01-10;717.5625027604342;;
2024-01-11;719.3575768476001;;
2024-01-12;740.9504464522777;;
2024-01-16;727.1388659734916;;
2024-01-17;739.0008034821441;;
2024-01-18;727.4974893447583;;
2024-01-19;727.1230700629847;;
2024-01-22;719.1538538537122;;
2024-01-23;708.5827040968308;;
2024-01-24;713.0688796506392;;
2024-01-25;712.5765009389877;;
2024-01-26;732.8816849538928;;
2024-01-29;732.7678516800245;;
2024-01-30;747.5765916526304;1.5819202219053385;
2024-01-31;744.79357524192;1.381254810438665;
2024-02-01;754.8326438832911;1.805646009208648;SELL
2024-02-02;749.3728683253385;1.3996126568550344;
2024-02-05;745.6396841824399;1.0804594467225381;
2024-02-06;753.280833323642;1.4431154027484945;
2024-02-07;760.0534626462124;1.693339216700995;
2024-02-08;710.04698202384;-1.4453477000851516;
2024-02-09;699.3301987702841;-1.8779686557731303;BUY
2024-02-12;711.7053997508367;-1.0620049201939576;
2024-02-13;709.5856021651553;-1.09413321948169;
2024-02-14;701.8004310232006;-1.3484241163475048;
2024-02-15;712.3243953855033;-0.7572770683284749;
2024-02-16;713.8635939959388;-0.6387611289937223;
2024-02-20;727.9288246162989;0.04149456074845206;EXIT
2024-02-21;722.6222199404706;-0.26545182646737375;
2024-02-22;723.9435100964367;-0.22892424466015784;
2024-02-23;742.202090761954;0.648062032151143;
2024-02-26;751.8387119141184;1.0684080133164782;
2024-02-27;760.5200235497346;1.3627555579886717;
2024-02-28;764.969350445197;1.4632910334723563;
2024-02-29;752.5020560363558;0.8631334581817961;
2024-03-01;746.6972395217645;0.6287290648172921;
2024-03-04;767.4459673302338;1.4686183901588101;
2024-03-05;779.9224338948852;1.7754857054733122;
2024-03-06;792.8269681770469;1.984816775171614;SELL
2024-03-07;790.2032509512584;1.7118215511350454;
2024-03-08;715.3334691733342;-0.8124243749089697;
