Date;Spread;Z-Score;Signal
2024-01-02;-412.7269699875611;;
2024-01-03;-419.39391198480246;;
2024-01-04;-412.66493793232746;;
2024-01-05;-424.32445389327097;;
2024-01-08;-441.27851635483125;;
2024-01-09;-413.21623639358586;;
2024-01-10;-396.0638707533909;;
2024-01-11;-394.7812979660923;;
2024-01-12;-416.43256789166696;;
2024-01-16;-473.78047023622025;;
2024-01-17;-407.9023206762553;;
2024-01-18;-451.4221744466373;;
2024-01-19;-446.1825726925348;;
2024-01-22;-410.28213346545317;;
2024-01-23;-413.3404130257719;;
2024-01-24;-436.0050112751135;;
2024-01-25;-453.1338805346264;;
2024-01-26;-445.3650850415323;;
2024-01-29;-448.63425211457263;;
2024-01-30;-451.5834054788561;-1.0586513420089438;
2024-01-31;-468.3681367518942;-1.597128246759555;
2024-02-01;-485.91769997166784;-1.9706260015752362;BUY
2024-02-02;-476.45915393383757;-1.4272974277148407;
2024-02-05;-497.45122492556743;-1.8682493793421104;
2024-02-06;-530.1086444915412;-2.342798401416318;
2024-02-07;-512.2884165589269;-1.6181609529251464;
2024-02-08;-580.1813273545855;-2.6357546618359535;
2024-02-09;-568.7805741738481;-2.0435679339726285;
2024-02-12;-570.7826130212902;-1.8025872681513873;
2024-02-13;-561.5582140974684;-1.4500640896194594;
2024-02-14;-543.3378982870365;-1.0216628987424023;
2024-02-15;-545.3930130850258;-0.9598035283829409;
2024-02-16;-548.1799282202591;-0.9142306189313535;
2024-02-20;-527.7834788230886;-0.4721655656923539;
2024-02-21;-501.91931533516913;0.12084894263074732;EXIT
2024-02-22;-496.23171778429264;0.32414486571862644;
2024-02-23;-515.4448027173204;-0.039023610181521395;
2024-02-26;-502.26267193792887;0.3645867077143477;
2024-02-27;-484.43650066896157;0.9211031750929087;
2024-02-28;-485.3486066270532;1.0116037225281984;
2024-02-29;-517.3497360723429;0.16204940531774686;
2024-03-01;-456.98705640587;1.8608950125211419;SELL
2024-03-04;-435.5871396550814;2.182498318054381;
2024-03-05;-436.2116607307836;1.8860564079595936;
2024-03-06;-426.34153005963606;1.811659584575753;
2024-03-07;-439.9738594729546;1.3653314352923087;
2024-03-08;-426.19957928702127;1.4878890735432337;
2024-03-11;-467.55322043078525;0.5731125302498369;
2024-03-12;-454.9537330459044;0.7647757525058595;
2024-03-13;-442.12491651520384;0.9727407116996312;
2024-03-14;-415.34083253855806;1.460855627318487;
2024-03-15;-390.4812265537446;1.833103355726594;
2024-03-18;-387.7940881676292;1.7360822822376956;
2024-03-19;-391.1212804530784;1.5081428471628644;
2024-03-20;-390.32349041036207;1.370719561312289;
2024-03-21;-380.29623230265884;1.437221348523499;
2024-03-22;-388.16261064011576;1.1616711809380862;
2024-03-25;-383.83286842149766;1.167090832341303;
2024-03-26;-392.0389914371219;0.8719833009504464;
2024-03-27;-396.7704040067515;0.6719652775473708;
2024-03-28;-396.24237611207764;0.6594592350564138;
2024-04-01;-452.1309495967938;-1.3398195655028728;
2024-04-02;-431.21239247126584;-0.602748448882086;
2024-04-03;-445.24687553856995;-1.0742356042029853;
2024-04-04;-456.4945349244533;-1.3515287597929129;
2024-04-05;-462.4317764973341;-1.44869584237194;
2024-04-08;-448.8079667984716;-0.9500202567956934;
2024-04-09;-444.25819322983364;-0.8850837640925225;
2024-04-10;-419.8290093509636;-0.14109372836391712;EXIT
2024-04-11;-430.646297976485;-0.5430993999074432;
2024-04-12;-383.6959635381206;1.0186855862194297;
2024-04-15;-374.01844336018314;1.2811390375966634;
2024-04-16;-375.1575293785369;1.1959525605250052;
2024-04-17;-359.2485143180951;1.5627593062425493;
2024-04-18;-341.17901928430297;1.8537345225501647;SELL
2024-04-19;-328.95106198647204;1.9233979327029094;
2024-04-22;-346.6835117904384;1.3581965390371895;
2024-04-23;-356.1914727543102;1.0688496172654713;
2024-04-24;-341.90279522236267;1.2826410811952156;
2024-04-25;-338.3487124876789;1.2403618792390725;
2024-04-26;-320.743899500025;1.4433942090662364;
2024-04-29;-331.6585489175528;1.1101612510347953;
2024-04-30;-269.1300395898751;1.9922046616872728;
2024-05-01;-343.2840619997771;0.5702358831458254;
2024-05-02;-370.8910207369354;-0.03106027573473327;EXIT
2024-05-03;-367.0829673055532;-0.05623167437031912;
2024-05-06;-368.1558758897586;-0.1911005763530496;
2024-05-07;-345.9824821048393;0.27877601282318676;
2024-05-08;-317.42212800695506;1.0301089079778776;
2024-05-09;-328.55971709328514;0.6405692441769951;
2024-05-10;-320.6821586730608;0.8551343506198404;
2024-05-13;-334.1891102926644;0.2519108712531021;
2024-05-14;-323.95973219264863;0.5995414095217729;
2024-05-15;-301.588280025358;1.4025655225837417;
2024-05-16;-294.1113364514399;1.5153024594578592;
2024-05-17;-283.32634688709095;1.6978432322712804;
2024-05-20;-272.9165163884835;1.7803440173332974;
2024-05-21;-230.06558214829545;2.4928573246527495;SELL
2024-05-22;-211.98288027478668;2.3621029409625165;
2024-05-23;-193.87841415137405;2.2416230804684276;
2024-05-24;-191.96368110396406;1.9228740254998802;
2024-05-28;-194.3814382191049;1.6365118660462326;
2024-05-29;-203.16756287192572;1.3660830749788426;
2024-05-30;-197.20692052630955;1.3056911979100494;
2024-05-31;-221.49707306437313;0.847427961368459;
2024-06-03;-225.17458749239404;0.7104980750518768;
2024-06-04;-208.25178166576518;0.9111226294485095;
2024-06-05;-202.18269165283812;0.930773758303272;
2024-06-06;-222.65341180088933;0.48367899827346;
2024-06-07;-225.91662624379774;0.34618314617141155;
2024-06-10;-211.46963401153937;0.5645320238160232;
2024-06-11;-200.67838967908244;0.7403264450513878;
2024-06-12;-181.23186879368325;1.1880623024986292;
2024-06-13;-184.30417240030158;1.058393946622697;
2024-06-14;-179.15737825818553;1.2097397097623546;
2024-06-17;-180.49724726819034;1.1848943901265234;
2024-06-18;-188.46542874043587;0.8705412942328953;
2024-06-20;-206.68055117132474;-0.3409315670936726;
2024-06-21;-209.1697373446425;-0.5183299733085038;
2024-06-24;-186.63063244513592;0.943058137902291;
2024-06-25;-192.03664031731353;0.5894281851062361;
2024-06-26;-212.6759164911848;-0.6963989676123349;
2024-06-27;-210.26399837433064;-0.5130304193103377;
2024-06-28;-222.16033048315944;-1.1577031395094641;
2024-07-01;-212.17716680930846;-0.5806067910146492;
2024-07-02;-184.97810216237747;1.0562707863599134;
2024-07-03;-189.53744622809677;0.6907705712489011;
2024-07-05;-184.90702586909072;0.9145934036971054;
2024-07-08;-159.52896388585975;2.1456626579817595;
2024-07-09;-154.6699741488968;2.114081481462636;
2024-07-10;-135.38808676326698;2.490423583996927;
2024-07-11;-118.77226722597709;2.5049612950932465;
2024-07-12;-130.12637719891734;1.7925031557545679;
2024-07-15;-114.52602314695821;1.9609620077799272;
2024-07-16;-102.35266836095457;1.9647495674728972;
2024-07-17;-120.60872121255966;1.320394788593023;
2024-07-18;-106.9345549223433;1.477730076777365;
2024-07-19;-114.16292871556766;1.172812125705303;
2024-07-22;-98.89890154851992;1.3779684337503977;
2024-07-23;-109.92426773660304;1.0124386596914234;
2024-07-24;-102.5111003194927;1.069021021692372;
2024-07-25;-107.85411144541172;0.8615449065872479;
2024-07-26;-94.06359524336153;1.0945333453462254;
2024-07-29;-98.0144743545635;0.9425616338732398;
2024-07-30;-101.72863051968625;0.7914496320829277;
2024-07-31;-72.1810224949536;1.6048355892919457;
2024-08-01;-37.47758953137418;2.4253956047209804;
2024-08-02;-52.57079268589234;1.850715509764887;
2024-08-05;-35.14529256991182;2.135631759554133;
2024-08-06;-55.8427795581581;1.3529219021307353;
2024-08-07;-50.54672812875822;1.3862817611454419;
2024-08-08;-46.062670148346456;1.373241934864837;
2024-08-09;-22.693677932961123;1.8727608268229337;
2024-08-12;-28.53804032396465;1.497399954980253;
2024-08-13;-15.118858291621677;1.657191805035957;
2024-08-14;-4.098488207532796;1.73507501225511;
2024-08-15;-13.295824512781223;1.3311186246097857;
2024-08-16;-20.20298892634014;1.0448704562357851;
2024-08-19;-11.853360453959453;1.1512845910304945;
2024-08-20;-7.720286797744848;1.1595330234376475;
2024-08-21;-21.010842525749013;0.7071642309339696;
2024-08-22;-16.998274849287213;0.7580617000793664;
2024-08-23;-11.959175415069694;0.8482465027778431;
2024-08-26;-7.554322017745335;0.9564589758172736;
2024-08-27;-5.0747593027281255;1.103475784273457;
2024-08-28;7.723207199622948;1.6931497147618912;
2024-08-29;8.604122343786912;1.5337659210292098;
2024-08-30;15.527225842435769;1.714519161667254;
2024-09-03;1.0007675233280224;0.860018532700168;
2024-09-04;-23.825562887940123;-0.6135196014882152;
2024-09-05;-33.59426362726049;-1.3937878747084076;
2024-09-06;-49.11432733261313;-2.3669742278142056;BUY
2024-09-09;-41.363042980354635;-1.671717694610688;
2024-09-10;1.1189376966894997;0.828623505314318;
2024-09-11;0.432673825629422;0.728753210418393;
2024-09-12;1.5382543896565721;0.7699374846574395;
2024-09-13;-8.053298714251468;0.18259762912733288;EXIT
2024-09-16;-14.660980142777817;-0.22900857322980694;
2024-09-17;-22.893064897853492;-0.6806979220086732;
2024-09-18;-9.095361334186919;0.14023680694196225;
2024-09-19;-7.038664876207122;0.22236782662839286;
2024-09-20;-2.9399577490457887;0.42456917216585227;
2024-09-23;6.419294781877397;0.9067361451051266;
2024-09-24;-38.83451516364005;-1.5294595548068546;
2024-09-25;-29.775956752777347;-0.9477775843984827;
2024-09-26;-105.84324372808624;-3.1920582952102032;BUY
2024-09-27;-178.60140309599592;-3.3908512357580465;
2024-09-30;-151.68095555890295;-2.2603472284810526;
2024-10-01;-206.6378451588946;-2.5409402481433236;
2024-10-02;-241.95945455540664;-2.4154762416228537;
2024-10-03;-269.28786780147277;-2.232899746600404;
2024-10-04;-296.135177865183;-2.087716503344989;
2024-10-07;-309.77580242972556;-1.8813859982241985;
2024-10-08;-255.3151293444372;-1.2603593296073776;
2024-10-09;-253.02120597878888;-1.1192901362904755;
2024-10-10;-257.86522770278475;-1.0490627050366124;
2024-10-11;-261.6634442490397;-0.9784412529544008;
2024-10-14;-250.80841194748882;-0.8009702291267577;
2024-10-15;-206.592507195091;-0.3563855356803144;
2024-10-16;-222.0461596769892;-0.42013592240797776;
2024-10-17;-182.65445526611325;0.031102862219975144;EXIT
2024-10-18;-198.09432564679605;-0.028799587547249185;
2024-10-21;-188.4354419321653;0.22047853802072237;
2024-10-22;-208.28975825125895;0.0830242264459331;
2024-10-23;-189.10091946112595;0.6559092531946377;
2024-10-24;-186.75071611215253;0.9165026739578643;
2024-10-25;-189.47000213530418;0.877066676197449;
2024-10-28;-184.05132500055197;1.1102794972562435;
2024-10-29;-197.58351564321242;0.7503161062565364;
2024-10-30;-201.28258982548527;0.6023666689839685;
2024-10-31;-180.94632740217241;1.0053795112917876;
2024-11-01;-177.3988219599412;1.023997977655449;
2024-11-04;-193.9989365356447;0.5181783165180477;
2024-11-05;-74.85338094455358;3.113500113288764;SELL
2024-11-06;30.841046421922783;3.398137303697278;
2024-11-07;13.782548727004269;2.464797192419254;
2024-11-08;85.58476960046869;2.6139211313959763;
2024-11-11;85.01435732706227;2.155523406961597;
2024-11-12;77.9218383011546;1.7899397719959163;
2024-11-13;81.55201153461985;1.5974549411645038;
2024-11-14;-18.068658312660546;0.6910275087461881;
2024-11-15;-0.23283379618487743;0.7593653624872689;
2024-11-18;-6.774590556329713;0.6331954441551105;
2024-11-19;-18.200118269684936;0.4686409015129702;
2024-11-20;-25.177244039647803;0.34584715708096336;
2024-11-21;-18.144782905516422;0.34388441893203847;
2024-11-22;-19.76677783654759;0.26176109985594376;
2024-11-25;-48.09133545740838;-0.07855704820811653;EXIT
2024-11-26;-22.844161292099216;0.0945146365250682;
2024-11-27;-21.0164196296746;0.01835678954714074;
2024-11-29;-52.704582605447285;-0.4896079683631205;
2024-12-02;-77.3738493767321;-1.0006392116053324;
2024-12-03;-63.43824350250429;-1.1277607633390947;
2024-12-04;-58.737331767257274;-1.0742668626648506;
2024-12-05;-63.24337509362476;-1.0505811382309014;
2024-12-06;-46.16543097546128;-0.6605914112240413;
2024-12-09;-71.29778880233766;-1.0646081335730286;
2024-12-10;-74.2241883251902;-1.0763096390790476;
2024-12-11;-60.88545651397703;-0.731534556352852;
2024-12-12;-48.47358651362174;-0.3190708025104705;
2024-12-13;-71.00706409086456;-1.126728723331124;
2024-12-16;7.867481196482686;2.0087657916125212;SELL
2024-12-17;-49.47859735450379;-0.18267217266037067;EXIT
2024-12-18;-49.44068640658543;-0.11987368486922217;
2024-12-19;-46.061775537424865;0.07414245173725327;
2024-12-20;-28.2265383470899;0.9151826982682525;
2024-12-23;-17.24602228280787;1.4002897123548481;
2024-12-24;-16.44647821702256;1.2993760070405265;
2024-12-26;-24.915750989015123;0.9423111010651031;
2024-12-27;-30.911195455477582;0.7184492082481507;
2024-12-30;-4.60732620856561;1.6423235354144756;
2024-12-31;-11.529399609201164;1.2340268644457404;
