Date;Spread;Z-Score;Signal
2024-01-02;45.37797973872628;;
2024-01-03;45.238737257967614;;
2024-01-04;43.32728413249318;;
2024-01-05;43.69118064060744;;
2024-01-08;42.14849739027123;;
2024-01-09;39.15820093587415;;
2024-01-10;39.62002537054531;;
2024-01-11;39.18169446380629;;
2024-01-12;39.07426365179601;;
2024-01-16;40.50718331208196;;
2024-01-17;40.04823810153936;;
2024-01-18;41.01342759862007;;
2024-01-19;31.663023100996;;
2024-01-22;30.881105638975214;;
2024-01-23;29.40948145274887;;
2024-01-24;27.935413206090452;;
2024-01-25;29.866155625420895;;
2024-01-26;31.650138022902247;;
2024-01-29;29.34350254657278;;
2024-01-30;28.58835868618781;-1.3460834768832148;
2024-01-31;26.81473914615011;-1.4709657362084347;
2024-02-01;21.979659423510654;-1.9551567593529329;BUY
2024-02-02;19.62075144824375;-1.9828637961382647;
2024-02-05;11.252096731794921;-2.515265960842266;
2024-02-06;8.759815698675297;-2.298253789460267;
2024-02-07;5.971964009958981;-2.1420250289727307;
2024-02-08;1.9165838814597436;-2.102673589913096;
2024-02-09;-0.761416032138257;-1.9740892973954423;
2024-02-12;-2.9905255363070893;-1.8496275220562692;
2024-02-13;-6.021556320792257;-1.804955536707139;
2024-02-14;-14.251737320388514;-2.0236452115487533;
2024-02-15;-26.418094179532545;-2.3117756605268687;
2024-02-16;-8.16735502755975;-1.14965483772925;
2024-02-20;-5.963002479881737;-0.9283661840849932;
2024-02-21;-0.5424677987339521;-0.549891258713624;
2024-02-22;-23.51272201885665;-1.6540635445820568;
2024-02-23;-12.488031275707613;-0.9485341499900325;
2024-02-26;-13.566436102296038;-0.924456546566668;
2024-02-27;-11.021643089993105;-0.6974247234388036;
2024-02-28;-7.9168493390810255;-0.4231158171175574;
2024-02-29;-11.491345697000483;-0.6052894578803449;
2024-03-01;-15.336865320245167;-0.8475680575823941;
2024-03-04;-33.05853050985243;-2.178535129813044;
2024-03-05;-34.28534881629571;-2.0095704462216433;
2024-03-06;-37.373153550784096;-1.9877998669146268;
2024-03-07;-41.4066659452791;-2.0055378130210197;
2024-03-08;-38.121119287227614;-1.5646337000818284;
2024-03-11;-30.808570265062386;-0.9224921022467788;
2024-03-12;-39.30367862719527;-1.4094934042247154;
2024-03-13;-41.55030702652245;-1.410316943717981;
2024-03-14;-36.77545645099627;-0.9613871083384325;
