Date;Spread;Z-Score;Signal
2024-01-02;576.9556095405321;;
2024-01-03;550.5213187685438;;
2024-01-04;555.5812871975108;;
2024-01-05;550.3982173155109;;
2024-01-08;551.0415986305379;;
2024-01-09;561.1269429096791;;
2024-01-10;561.2952917140422;;
2024-01-11;568.111647680152;;
2024-01-12;577.446378524462;;
2024-01-16;576.7723106936592;;
2024-01-17;562.7707361628229;;
2024-01-18;554.6168165735273;;
2024-01-19;561.342171900616;;
2024-01-22;555.9624110380148;;
2024-01-23;536.6226401563652;;
2024-01-24;523.7030115619621;;
2024-01-25;522.9940228218395;;
2024-01-26;523.4356274625787;;
2024-01-29;541.0698536031603;;
2024-01-30;539.4569090345772;-0.7686388883221259;
2024-01-31;561.6376147698429;0.6068338482553836;
2024-02-01;571.026013013741;1.0854078641724305;
2024-02-02;561.7794812713827;0.5122753606684664;
2024-02-05;539.1985538083736;-0.7791460114720905;
2024-02-06;551.2218682086618;-0.07910996876280943;
2024-02-07;550.5638735045545;-0.08725919981892521;
2024-02-08;551.5617943713985;-0.00017107568007141192;
2024-02-09;543.6993628494838;-0.4020563150084081;
2024-02-12;545.1414782930146;-0.2349374004420607;
2024-02-13;535.7932302626687;-0.7773193797903132;
2024-02-14;537.564148454775;-0.5771898790000382;
2024-02-15;559.2193040926401;0.9825343901297774;
2024-02-16;561.0062723449983;1.1147452246027156;
2024-02-20;561.7324458519104;1.123278234059901;
2024-02-21;583.7983983771281;2.189190239122452;SELL
2024-02-22;562.0321801764123;0.7679499441156316;
2024-02-23;552.8192615392074;0.08068909574090564;EXIT
2024-02-26;536.9208505673735;-1.1999611962455337;
2024-02-27;547.4809137701927;-0.4112061966673776;
2024-02-28;553.4933063035666;0.008872694633346596;
2024-02-29;568.0765522861875;1.1432206629984263;
2024-03-01;559.7450434182269;0.5506068984492346;
2024-03-04;601.3755467561299;2.8785526726628556;SELL
2024-03-05;590.3993515611646;1.8781738387715934;
2024-03-06;578.3493586939804;1.0764945179061183;
2024-03-07;578.4884954637238;0.9850984315214925;
2024-03-08;583.7532915151551;1.147963544586427;
2024-03-11;572.4842093916222;0.48565756338509475;
2024-03-12;564.8415062643255;0.02068596481193686;EXIT
2024-03-13;577.2700427179005;0.634722246556964;
2024-03-14;563.7393668855323;-0.26538925192931107;
2024-03-15;578.0280500881692;0.595384795611768;
2024-03-18;574.7603539037609;0.3417044985634207;
2024-03-19;573.9859669368082;0.2532750218544886;
2024-03-20;584.0672722754705;0.9073842207271842;
2024-03-21;590.6690767698244;1.201800899730931;
2024-03-22;580.7673333957355;0.5083405477957827;
2024-03-25;572.5318238075364;-0.16956791562223744;
2024-03-26;566.1143708946454;-0.8368464899914537;
2024-03-27;586.5014058873662;0.8886988302180656;
2024-03-28;594.153726257388;1.4443124706180104;
2024-04-01;563.0605151694233;-1.4981044260683603;
2024-04-02;565.8673592445298;-1.1827806392345968;
2024-04-03;574.2061078445572;-0.22270574927763298;
2024-04-04;571.7828471857301;-0.4569258478340826;
2024-04-05;589.4665548972273;1.389133282061825;
2024-04-08;620.7387458120628;3.119846787721609;SELL
2024-04-09;621.5533488150061;2.458517020615859;
2024-04-10;612.1463761342911;1.6542008505846428;
2024-04-11;604.6928981401798;1.115119538642715;
2024-04-12;597.1429513701353;0.6237097374913344;
2024-04-15;588.6897345014152;0.11624628779799034;EXIT
2024-04-16;574.6165658274836;-0.6832024052237226;
2024-04-17;588.7699611695954;0.08031381931529032;
2024-04-18;599.8622715434151;0.6666259490300652;
2024-04-19;606.228514936628;0.9601982495580406;
2024-04-22;625.179653884717;1.7348756838227524;
2024-04-23;635.1088074220645;1.908272718134183;SELL
2024-04-24;654.2428280396521;2.2976176561067634;
2024-04-25;658.3926100140745;2.047741919025358;
2024-04-26;664.962279807502;1.9280032697658251;
2024-04-29;663.3366298716126;1.6666877866755823;
2024-04-30;650.7990798037727;1.158200301055182;
2024-05-01;650.1243930358685;1.034394769496634;
2024-05-02;673.1452988913218;1.6191687160851935;
2024-05-03;675.2679027576571;1.5024559545619705;
2024-05-06;685.2882326283512;1.5961111241199977;
2024-05-07;685.1069909699188;1.4145026366552662;
2024-05-08;658.1236686576251;0.5942836529976541;
2024-05-09;670.8622095029814;0.860974654478734;
2024-05-10;665.6077736307137;0.6363537640180267;
2024-05-13;661.1865448769238;0.43238704120449;
2024-05-14;658.8945446097647;0.2709085425225224;
2024-05-15;652.2677662923663;-0.10640383155527336;EXIT
2024-05-16;648.7229992515372;-0.44400092785090456;
2024-05-17;647.4663778842632;-0.7849728102541975;
2024-05-20;625.931071558152;-2.2410388822137888;BUY
2024-05-21;617.5070248875178;-2.4365669117609463;
2024-05-22;603.0530521875813;-2.5310005016743258;
2024-05-23;593.7737894528777;-2.35092751975759;
2024-05-24;597.6484382211253;-1.8649353747747497;
2024-05-28;573.1324133907508;-2.2223448275297284;
2024-05-29;557.0050504365922;-2.205292721891989;
2024-05-30;475.8861273695634;-2.9640954175658445;
2024-05-31;525.4114729048971;-1.7440796695622884;
2024-06-03;551.2183172687322;-1.1594713211750314;
2024-06-04;553.9947175950359;-1.0076840590686995;
2024-06-05;551.6920888790905;-0.9529640704423228;
2024-06-06;534.7147437519113;-1.1362136170616406;
2024-06-07;526.9082697008695;-1.158886440294836;
2024-06-10;548.107360648934;-0.6968840060297845;
2024-06-11;537.2551084591596;-0.8170583672769006;
2024-06-12;537.1979807533562;-0.740322491172065;
2024-06-13;537.6687964312622;-0.6555672210004778;
2024-06-14;565.8867201420964;0.06898628382422956;EXIT
2024-06-17;564.1834054776392;0.14797573720269078;
2024-06-18;564.7086776454283;0.27662830400228927;
2024-06-20;573.5467428457083;0.6875951003003561;
2024-06-21;579.3233783006365;0.9859932707597373;
2024-06-24;595.5752369316283;1.5708259246281713;
2024-06-25;585.7627229388502;1.276974950770841;
2024-06-26;595.2329222262978;1.5153078718154611;
2024-06-27;606.4137472978197;1.6801920826634928;
2024-06-28;619.0396252386239;2.0693734061540923;SELL
2024-07-01;610.7526820606573;1.5775057152605467;
2024-07-02;614.5674959134112;1.5098335096917939;
2024-07-03;601.4411693771892;0.9656172669188076;
2024-07-05;611.6201237943048;1.174095081535848;
2024-07-08;602.4402863878427;0.7917844200083065;
2024-07-09;600.1147414640614;0.6404948597866792;
2024-07-10;587.5998321251824;0.11758382499134705;EXIT
2024-07-11;584.682714936633;-0.09284844573624632;
2024-07-12;565.5587158952428;-1.0652609172773382;
2024-07-15;568.4344727627902;-1.1622737887476646;
2024-07-16;576.9092180307147;-0.7567472205957463;
2024-07-17;586.0372284230222;-0.32506793218143015;
2024-07-18;604.8858532309654;0.7222743757978769;
2024-07-19;609.8532052857275;0.9419610465195244;
2024-07-22;611.259863227569;0.9350599696804456;
2024-07-23;613.1980975846103;0.9772234850144974;
2024-07-24;596.6652729539527;-0.10763858119906769;
2024-07-25;613.7909019928843;0.9153422229406056;
2024-07-26;633.9951627758498;1.892197029766572;SELL
2024-07-29;646.4384530484724;2.217741143394442;
2024-07-30;626.571051572144;1.14838979489633;
2024-07-31;618.3093793496508;0.7356056946118174;
2024-08-01;651.3555692589512;1.9556721449264574;
2024-08-02;667.2165046807514;2.166242009500064;
2024-08-05;664.8408675628473;1.7848183735101628;
2024-08-06;704.3423481808248;2.4183100940933278;
2024-08-07;691.8388504178973;1.78358497360728;
2024-08-08;681.5878273267735;1.3596218919168201;
2024-08-09;689.7464011175709;1.4198922558601015;
2024-08-12;677.1606097691953;1.0175190649854444;
2024-08-13;666.3689645748492;0.6593620701498915;
2024-08-14;667.2256372841491;0.6079147264192369;
2024-08-15;656.0161280760086;0.2064633613762487;
2024-08-16;652.1093249967013;0.019774329755432096;EXIT
2024-08-19;676.608666859709;0.7360316568380041;
2024-08-20;679.9440788936912;0.766774707032386;
2024-08-21;678.1586912065911;0.6437014566918944;
2024-08-22;686.1141559289695;0.9003210192550037;
2024-08-23;694.6809509333152;1.1674937862817676;
2024-08-26;684.0127932557618;0.6121373210859138;
2024-08-27;692.3659368785652;0.93846459201956;
2024-08-28;719.0780561071332;2.3117701068734706;SELL
2024-08-29;705.0536285500333;1.3755190644344328;
2024-08-30;707.8678287670328;1.3733957982645897;
2024-09-03;734.4474714859566;2.3262451568570084;
2024-09-04;732.1426256078619;1.9449638470307589;
2024-09-05;745.9328992287525;2.1170692291426683;
2024-09-06;737.0191827695911;1.554733776226646;
2024-09-09;744.3214919828447;1.595582183858552;
2024-09-10;786.770934351445;2.3797172804759965;
2024-09-11;781.2739451735282;1.8999450794674255;
2024-09-12;796.9870161658514;1.9600006303795774;
