Date;Spread;Z-Score;Signal
2024-01-02;-142.6118968466779;;
2024-01-03;-146.62483749263538;;
2024-01-04;-146.10299114603242;;
2024-01-05;-137.04473742076027;;
2024-01-08;-130.50477201689733;;
2024-01-09;-131.26305278943488;;
2024-01-10;-127.58569635769072;;
2024-01-11;-136.44289781833697;;
2024-01-12;-137.16417048833523;;
2024-01-16;-145.16373342560803;;
2024-01-17;-143.43991153091832;;
2024-01-18;-134.7463469289915;;
2024-01-19;-142.79632732167;;
2024-01-22;-142.53167593417584;;
2024-01-23;-150.48784415244938;;
2024-01-24;-153.58335742308248;;
2024-01-25;-164.0404794241481;;
2024-01-26;-154.5948685232844;;
2024-01-29;-157.48458856094817;;
2024-01-30;-141.95287115517976;0.14353659740904529;
2024-01-31;-139.838169754418;0.3516262347328418;
2024-02-01;-133.64838602195903;0.9177309274382138;
2024-02-02;-131.87584927085288;1.002310567350121;
2024-02-05;-115.22472149898601;2.210820225317963;SELL
2024-02-06;-126.43706394995922;1.1976520829462625;
2024-02-07;-134.46378073135315;0.5334674845711272;
2024-02-08;-132.41004740343408;0.745810178756391;
2024-02-09;-72.4181185091835;3.4169036510182353;
2024-02-12;-70.3475662238053;2.630838419999782;
2024-02-13;-56.863099177612185;2.4614793508908397;
2024-02-14;-47.13265332344656;2.243642099233695;
2024-02-15;-44.72712017983315;1.945197831906392;
2024-02-16;-27.20536267450791;1.9996562856654214;
2024-02-20;-23.548576302599372;1.7866279037109518;
2024-02-21;-18.431283640369656;1.6523479436389175;
2024-02-22;-13.501786061480402;1.5453946422568945;
2024-02-23;-1.1878015196876959;1.5829846951631128;
2024-02-26;9.73358420154841;1.5841801517833818;
2024-02-27;13.76880418805672;1.491302800849534;
2024-02-28;22.023358060626833;1.467362760936812;
2024-02-29;29.2958003483285;1.4363322500581983;
2024-03-01;22.538816659594318;1.2013925932204066;
2024-03-04;47.9967481595487;1.4925692424261805;
2024-03-05;45.15613171871894;1.3089508988906295;
2024-03-06;51.80062731607234;1.3196005759011855;
2024-03-07;75.00982912092832;1.648272234493529;
2024-03-08;85.92970941100043;1.8066277103680017;
2024-03-11;71.787954196491;1.3758931177510214;
2024-03-12;80.73555931344163;1.4459746893515064;
2024-03-13;89.96169274511465;1.507462940426039;
2024-03-14;80.98530562514429;1.1999791656343441;
2024-03-15;88.8824624148582;1.28554779881768;
2024-03-18;90.05920133337406;1.207344198601071;
2024-03-19;101.76098831439128;1.3837522389844001;
2024-03-20;90.62802052043196;1.0137861546635183;
2024-03-21;86.29952483681939;0.8256815499845489;
2024-03-22;79.2426478449571;0.5375028474393644;
2024-03-25;98.09888068985128;1.0876867814227271;
2024-03-26;96.2044133723324;0.9537614824981759;
2024-03-27;121.17241190109769;1.7700800290125698;
2024-03-28;96.7119951824651;0.7287345389730552;
2024-04-01;89.96689680780094;0.3540214937208044;
2024-04-02;74.44749734120774;-0.6169953383383842;
2024-04-03;111.08511166425603;1.5502814531223672;
2024-04-04;128.45976931432187;2.453361484291591;
2024-04-05;166.76427164722577;3.207298232314935;
2024-04-08;157.3566936668683;2.237485661640937;
2024-04-09;143.07790081670282;1.4938067842469027;
2024-04-10;163.95611614864185;1.9337615489712123;
2024-04-11;172.39351769557504;1.8856229146263923;
2024-04-12;175.01722525684215;1.7111543482620395;
2024-04-15;178.32535546515328;1.5851202047752249;
2024-04-16;192.90704912918807;1.7231615513450322;
2024-04-17;196.7082213530208;1.5925325578103835;
2024-04-18;193.2963317206926;1.3499218579684984;
2024-04-19;169.24079828657477;0.7025346329294452;
2024-04-22;182.38483004504235;0.9321466268189157;
2024-04-23;236.98828499090382;1.9687623942955652;
2024-04-24;215.50306465123754;1.3279804339556183;
2024-04-25;223.36197089844768;1.3478934904899271;
2024-04-26;224.58811137387193;1.2574143998529463;
2024-04-29;236.01204965405338;1.4131017220619007;
2024-04-30;228.6345954567539;1.234260083373916;
2024-05-01;218.3957769435964;0.8907525101334658;
2024-05-02;231.658001549171;1.2342741587807295;
2024-05-03;227.65092673174354;0.9933958948915665;
2024-05-06;236.91174520703123;1.1913291470355571;
2024-05-07;240.9713655890887;1.2657264425927286;
2024-05-08;250.86021000265157;1.4932365552395404;
2024-05-09;245.27781702786183;1.1725476874757528;
2024-05-10;224.028365643818;0.265891377735433;
2024-05-13;212.5367397494989;-0.31116908012623734;
2024-05-14;210.95569189220168;-0.4395082855627223;
2024-05-15;215.626735344218;-0.2732031291966849;
2024-05-16;212.009019747332;-0.5181975072279862;
2024-05-17;198.8268118431398;-1.5279569284766936;
2024-05-20;183.49239225169185;-2.4974692250881763;BUY
2024-05-21;189.93635747571716;-1.8014097893769212;
2024-05-22;192.25113878168804;-1.503155347840308;
2024-05-23;207.41601103342043;-0.6378552041862608;
2024-05-24;208.5583423996345;-0.5313378543036446;
2024-05-28;205.8538797407325;-0.6029756256516422;
2024-05-29;169.61716954511928;-2.0992504615042678;
2024-05-30;172.192293538807;-1.7123125483296184;
2024-05-31;174.52411178123089;-1.4306405253326253;
2024-06-03;143.07069691580296;-2.2207561345791187;
2024-06-04;133.34270392168423;-2.1408003070645103;
2024-06-05;133.23643059564665;-1.8650858307717149;
2024-06-06;130.73757891552782;-1.7538238670666586;
2024-06-07;140.80848759545336;-1.339193968569981;
2024-06-10;162.38675307415588;-0.5783477850303689;
2024-06-11;158.2446281522333;-0.639481292133659;
2024-06-12;157.0033076866547;-0.6065529784234965;
2024-06-13;138.24779666740233;-1.1491316951005537;
2024-06-14;134.2033105214938;-1.1822161129563824;
2024-06-17;176.95112635773808;0.42724232054330197;
2024-06-18;193.75018462548155;1.0227705981371733;
2024-06-20;195.46771363624805;1.064929831959665;
2024-06-21;178.66501139678212;0.483453607949058;
2024-06-24;154.3115676970025;-0.34973506295638557;
2024-06-25;152.98683577844372;-0.3217588761235014;
2024-06-26;163.5354491290758;0.2684590532407793;
2024-06-27;165.093018374724;0.35960853255495506;
2024-06-28;163.4933719886203;0.304659145162194;
2024-07-01;168.3197737554185;0.5727475365085862;
2024-07-02;179.1784888171261;1.023266134039459;
2024-07-03;191.49535848524624;1.4776734670340779;
2024-07-05;186.16805242605187;1.1069297316918676;
2024-07-08;200.15828449713683;1.6590202679117145;
2024-07-09;208.79141260522454;1.8421050074035759;SELL
2024-07-10;223.67626413623077;2.1147217859767613;
2024-07-11;195.4594771459624;0.8174071455333142;
2024-07-12;173.63440181836233;-0.1544744893403077;EXIT
2024-07-15;176.5291321266235;-0.121829410744969;
2024-07-16;189.70568807467464;0.42832713771102726;
2024-07-17;175.94961500169495;-0.32047992743957954;
2024-07-18;184.8078208120038;0.18971324586782196;
2024-07-19;186.41757108290142;0.3079733128633296;
2024-07-22;203.93859724848642;1.1717694722238774;
2024-07-23;244.80079977301125;2.6279865261730024;SELL
2024-07-24;191.83839320616607;0.15445709582056635;EXIT
2024-07-25;214.0359745624985;1.115191082902727;
2024-07-26;237.77583467978047;1.95135106382568;SELL
2024-07-29;238.27526182221868;1.7456037066009613;
2024-07-30;229.210439211711;1.2234435839437305;
2024-07-31;240.5993855445837;1.5277380728477545;
2024-08-01;256.74268191323574;1.877960346360375;
2024-08-02;218.83974437070015;0.36281865499040605;
2024-08-05;226.14779090896627;0.5940792068057105;
2024-08-06;243.08992413273052;1.1422989356975266;
2024-08-07;260.2514939205414;1.597896379894544;
2024-08-08;265.04143290569925;1.5492297603918128;
2024-08-09;248.3043797961643;0.9113475730021523;
2024-08-12;237.07776834100525;0.45298756971253806;
2024-08-13;252.1887793257397;0.9107826545291345;
2024-08-14;252.01846980271728;0.839412941443662;
2024-08-15;255.99791872210005;0.9366335007368208;
2024-08-16;239.09497490999263;0.06968861232173687;EXIT
2024-08-19;244.34850097549156;0.26230689188104217;
2024-08-20;222.34148189342454;-0.9178011846142068;
2024-08-21;207.20054317915776;-2.0291913500010197;BUY
2024-08-22;205.1550478433711;-2.0219658829098686;
2024-08-23;210.0348961324844;-1.5361670763830324;
2024-08-26;206.0531330859502;-1.5529129120001464;
2024-08-27;203.3011448097892;-1.5251566856809287;
2024-08-28;214.83436837621775;-0.8844562329168637;
2024-08-29;217.30158007930595;-0.6880970276354648;
2024-08-30;217.60445225497324;-0.6689816199631574;
2024-09-03;189.22649842469036;-1.781192539671466;
2024-09-04;191.306573907524;-1.4897304570554444;
2024-09-05;182.77149155008624;-1.6442606540444127;
2024-09-06;171.55802682818;-1.8742818862100117;
2024-09-09;193.20386162999296;-0.9136817158540884;
2024-09-10;207.2185197721608;-0.2873981996601212;
2024-09-11;214.18208120294696;0.0869854750460084;EXIT
2024-09-12;225.7262002197641;0.7187921769748619;
2024-09-13;274.1269055115258;2.7147946012024433;SELL
2024-09-16;288.74868546610537;2.6443763868641157;
2024-09-17;282.18533927468764;2.103860836422192;
2024-09-18;295.6976334381975;2.1030101154354552;
2024-09-19;307.3440581728073;2.019234165933519;
2024-09-20;333.28402202292114;2.1634760652324356;
2024-09-23;335.6269049739392;1.8766497966487548;
2024-09-24;335.8423352308762;1.637452469330744;
2024-09-25;334.7247505799629;1.4334571419414004;
2024-09-26;308.8220570940914;0.9004641629633994;
2024-09-27;307.2850203373887;0.7938519520230419;
2024-09-30;320.5605389647276;0.9205187002043949;
2024-10-01;322.2013760765698;0.8585795753014337;
2024-10-02;319.31885135318214;0.729161165481357;
2024-10-03;321.54592441496936;0.693981211183638;
2024-10-04;321.2176467235686;0.6260268264093091;
2024-10-07;313.55075795732364;0.3796781921677166;
2024-10-08;318.13174593163035;0.42030650047909923;
2024-10-09;323.4419748796388;0.5306676395626744;
2024-10-10;319.15539306014216;0.2865960213904986;
2024-10-11;327.8539147332307;0.7364320554105989;
2024-10-14;333.804229374869;1.0611599344792737;
2024-10-15;321.05569124051647;0.0029983682988917824;EXIT
2024-10-16;333.65543141568605;1.1444310001267493;
2024-10-17;336.32847280376154;1.316896021568275;
2024-10-18;334.3481553040292;1.0860267255536553;
2024-10-21;335.93738944539507;1.2554489371240047;
2024-10-22;235.84267376514686;-3.8815151988497405;BUY
2024-10-23;256.900965830459;-2.315598182481797;
2024-10-24;246.18818593195488;-2.2300817801957407;
2024-10-25;240.8704696513505;-2.0221029798537966;
2024-10-28;226.4350310629551;-2.034761903269861;
2024-10-29;213.76015202376982;-1.9797387687027108;
2024-10-30;214.24379135235995;-1.7023105661874691;
2024-10-31;204.71203268262298;-1.6567273112578917;
2024-11-01;196.02856264617003;-1.5992783021445407;
2024-11-04;199.7459536549087;-1.3618699265392515;
2024-11-05;212.74522311624082;-1.0211538221834828;
2024-11-06;229.70791486330938;-0.6476484586686546;
2024-11-07;169.72424331290983;-1.5192571552613174;
2024-11-08;204.5017640380703;-0.8357936004935345;
2024-11-11;197.26448852468025;-0.8755068346088165;
2024-11-12;183.04098315255726;-1.0334523659024648;
2024-11-13;182.3119914017235;-0.9703283654166085;
2024-11-14;158.19335097804696;-1.3842072901017624;
2024-11-15;166.40012480006033;-1.1984303825883178;
2024-11-18;147.98086829233102;-1.8699632545745244;
2024-11-19;135.79215138635084;-1.936304095212841;
2024-11-20;139.93415244844869;-1.6509634770696087;
2024-11-21;139.17467424998074;-1.5248106227689464;
2024-11-22;145.05665884785208;-1.23693819726923;
2024-11-25;142.5090175283625;-1.2017168652153125;
2024-11-26;163.43783406080854;-0.4464621142050172;
2024-11-27;152.73556647981218;-0.7277220824147703;
2024-11-29;149.1595013564496;-0.7688721824610529;
2024-12-02;142.3266009900184;-0.9156046178359659;
2024-12-03;143.27806505399155;-0.7960238149844472;
2024-12-04;152.32274167049604;-0.3910868146328289;
2024-12-05;96.47567667626265;-2.4442101127624745;
2024-12-06;111.05428509989474;-1.6074616402522661;
2024-12-09;97.12730583101177;-1.952294609526428;
2024-12-10;107.09401427778516;-1.4662996121915277;
2024-12-11;73.48946016003174;-2.3652349857870045;
2024-12-12;57.82089110781237;-2.4246239379608254;
2024-12-13;80.42641383903197;-1.483698967510297;
2024-12-16;72.49391096844136;-1.5455437072286635;
2024-12-17;77.57124716997066;-1.245152178886345;
2024-12-18;64.65756751991398;-1.44580451460504;
2024-12-19;90.89291323767043;-0.6301600901317141;
2024-12-20;106.29185409151137;-0.14555786528859152;EXIT
2024-12-23;104.50014110288942;-0.1424635257461567;
2024-12-24;108.06854256526356;0.015537548439880991;
2024-12-26;104.23527840536667;-0.012240907243308225;
2024-12-27;98.24598673308867;-0.1312240917187666;
2024-12-30;95.97475788512429;-0.12795534444971082;
2024-12-31;91.29273638686323;-0.2310333489654671;
