Date;Spread;Z-Score;Signal
2024-01-02;-126.20768808179983;;
2024-01-03;-108.84527500601848;;
2024-01-04;-111.13137981598382;;
2024-01-05;-106.66071783051208;;
2024-01-08;-115.96125006095053;;
2024-01-09;-112.03063825038828;;
2024-01-10;-113.03876999675916;;
2024-01-11;-108.23442637169217;;
2024-01-12;-95.94725002730041;;
2024-01-16;-98.42560949961276;;
2024-01-17;-97.16273461467554;;
2024-01-18;-108.8643991522128;;
2024-01-19;-109.12693888875026;;
2024-01-22;-115.82962455870114;;
2024-01-23;-118.14737887908106;;
2024-01-24;-113.31346417871848;;
2024-01-25;-114.45491724534025;;
2024-01-26;-109.2964610295229;;
2024-01-29;-113.14317719732762;;
2024-01-30;-105.0157518045788;0.6951978075766725;
2024-01-31;-97.32149288849641;1.6840106523964098;
2024-02-01;-100.73286342799281;1.077581561303779;
2024-02-02;-105.28026945652056;0.3787647073741686;
2024-02-05;-103.15292272356774;0.653753843974074;
2024-02-06;-102.30484034135668;0.6955249691799791;
2024-02-07;-106.94383441051085;-0.023402220356811755;
2024-02-08;-104.65404365077129;0.2613416930873061;
2024-02-09;-111.49543654496938;-0.7470697097577262;
2024-02-12;-116.491896698984;-1.3723317546713167;
2024-02-13;-104.89390483200782;0.4830032447635508;
2024-02-14;-113.19680977192024;-0.7855239189223984;
2024-02-15;-140.04947959778016;-3.286851873245755;BUY
2024-02-16;-130.49517437963516;-1.8943431841380896;
2024-02-20;-128.95580483880192;-1.5678053944860628;
2024-02-21;-119.88329267401667;-0.7186360217582144;
2024-02-22;-126.0402834297052;-1.1777640125815863;
2024-02-23;-124.03793619637963;-0.935917335427676;
2024-02-26;-127.0394594797514;-1.0843107090698587;
2024-02-27;-124.81564953408281;-0.8334614282537282;
2024-02-28;-121.60568321968992;-0.5078124397256741;
2024-02-29;-126.97518650324207;-0.8680272524163094;
2024-03-01;-137.1619836713124;-1.568230500484307;
2024-03-04;-139.9175572053311;-1.5941651041309113;
2024-03-05;-131.81467276380843;-0.8437705822368068;
2024-03-06;-135.36714718467286;-1.060355684382736;
2024-03-07;-137.4322394095045;-1.1416845363437726;
2024-03-08;-130.4795396613421;-0.4197917505657168;
2024-03-11;-125.57724586177522;0.169532872746056;EXIT
2024-03-12;-130.0954034219149;-0.2643345284757375;
2024-03-13;-126.85061111382618;0.2969871214446059;
2024-03-14;-125.15274427819676;0.7376328001808726;
2024-03-15;-131.02717750156683;-0.37247370996640855;
2024-03-18;-131.1192610153112;-0.383090936456122;
2024-03-19;-128.11111055519643;0.17053416559953602;
2024-03-20;-125.85532232817158;0.6969366798763641;
2024-03-21;-135.06780801911677;-1.0435471684964468;
2024-03-22;-131.3053306974232;-0.23829302837463984;
2024-03-25;-136.97338047249244;-1.2510206524530185;
2024-03-26;-132.33690981660004;-0.2712132199586602;
2024-03-27;-136.41458788397546;-1.037659050517991;
2024-03-28;-136.6420248565516;-0.9853096293223328;
2024-04-01;-134.46618011152378;-0.5432010726419675;
2024-04-02;-131.39813965463776;0.06995637595601234;
2024-04-03;-125.11332539434187;1.4784039714972572;
2024-04-04;-127.17024522658434;0.8955815066512095;
2024-04-05;-124.21148915576748;1.4558621147243944;
2024-04-08;-129.47404302866997;0.17870316144750836;
2024-04-09;-139.37709717048853;-1.8882014317442568;BUY
2024-04-10;-132.89658779242194;-0.4105586915881288;
2024-04-11;-134.31067473760123;-0.6500860157775138;
2024-04-12;-125.23800730993403;1.3940331420058356;
2024-04-15;-120.44291928712914;2.060173320835707;SELL
2024-04-16;-118.38791868577022;2.049568857723243;
2024-04-17;-114.2989561273005;2.2462473945198886;
2024-04-18;-110.84347685215175;2.258376956456389;
2024-04-19;-105.4852767301391;2.334353282026867;
2024-04-22;-107.37974096364982;1.8200589157199865;
2024-04-23;-112.12399800591487;1.224760750955239;
2024-04-24;-109.03487191645752;1.354830600020747;
2024-04-25;-122.68856869132767;0.03456627786266232;EXIT
2024-04-26;-126.29581511024509;-0.3775613609537993;
2024-04-29;-127.42405663394598;-0.5437614411385759;
2024-04-30;-147.89200403255148;-2.247479205486701;BUY
2024-05-01;-148.3622456605749;-1.9446101579467885;
2024-05-02;-151.845001986083;-1.9032469637698408;
2024-05-03;-148.92551803908043;-1.5010369709753948;
2024-05-06;-150.63833019557183;-1.453370765505389;
2024-05-07;-153.60139045607397;-1.5143357440237235;
2024-05-08;-156.1690922953833;-1.498944214360167;
2024-05-09;-152.82275244801144;-1.208617794494328;
2024-05-10;-154.33883801031286;-1.1678579344194735;
2024-05-13;-152.14922471459784;-0.9556514542693043;
2024-05-14;-152.61328787867942;-0.886958153791604;
2024-05-15;-153.3348324364093;-0.8349607021754957;
2024-05-16;-149.5578492562688;-0.564449923563687;
2024-05-17;-146.4710608267487;-0.3160803222047731;
2024-05-20;-148.93037509624878;-0.38369491829245894;
2024-05-21;-152.21466446547248;-0.5372790692574183;
2024-05-22;-159.31696000426484;-1.142706287905724;
2024-05-23;-157.58773772330665;-0.9592020073381601;
2024-05-24;-159.39402956011588;-1.2313004449892013;
2024-05-28;-157.1665045471008;-1.1872376896306223;
2024-05-29;-149.9820608487656;0.7581250535479651;
2024-05-30;-148.56878235640508;1.1490808828619492;
2024-05-31;-142.31811785503683;2.2961640120099727;SELL
2024-06-03;-137.46535054872504;2.624003700246241;
2024-06-04;-137.1679023164006;2.1912563532003917;
2024-06-05;-141.4810075496301;1.3481415581728493;
2024-06-06;-142.4008552238765;1.0918576566459846;
2024-06-07;-135.72449051935595;1.7844698160890415;
2024-06-10;-136.2753581776253;1.507135006071521;
2024-06-11;-135.48193414617057;1.426095716605909;
2024-06-12;-141.61049410936036;0.6125251477915581;
2024-06-13;-148.12150280601304;-0.21888217653095252;
2024-06-14;-142.24705181952854;0.46560257852703185;
2024-06-17;-144.25335457921767;0.20246839453031648;
2024-06-18;-138.33557265560813;0.8564024099667703;
2024-06-20;-139.74639101340253;0.6138817458781783;
2024-06-21;-146.03803642677633;-0.26706747580140683;
2024-06-24;-148.31380449591916;-0.6981495884406086;
2024-06-25;-149.83983326456342;-1.1481745765612972;
2024-06-26;-152.59869313874202;-1.8177922130368622;BUY
2024-06-27;-153.2647340392179;-1.8188468692367943;
2024-06-28;-155.46727101427675;-1.9604804124602488;
2024-07-01;-152.13676204686615;-1.2783012161534784;
2024-07-02;-155.0010795852035;-1.5237890313595515;
2024-07-03;-156.68638244448428;-1.57096134557096;
2024-07-05;-156.8324261230051;-1.412220451345743;
2024-07-08;-160.28444085624835;-1.6403110708652544;
2024-07-09;-161.1644986365483;-1.576858851001088;
2024-07-10;-168.89345186072774;-2.171030047439625;
2024-07-11;-172.5672337610061;-2.224429602023861;
2024-07-12;-169.41170423210883;-1.6542126560810655;
2024-07-15;-171.19014761973784;-1.606216562347719;
2024-07-16;-181.30146356263324;-2.1586657148574773;
2024-07-17;-172.83129589638472;-1.274273913145243;
2024-07-18;-171.63819315190955;-1.0846652101267145;
2024-07-19;-170.32881453341;-0.8939202407378596;
2024-07-22;-174.8263201300837;-1.225319600964967;
2024-07-23;-182.13208325871977;-1.742351540741327;
2024-07-24;-177.33171397105767;-1.159897368851956;
2024-07-25;-180.16408417449472;-1.3080464022216844;
2024-07-26;-181.00673686243812;-1.2670034889297372;
2024-07-29;-192.5063535475314;-2.0688211789414535;
2024-07-30;-206.2689170851153;-2.650437606468056;
2024-07-31;-209.19314589599412;-2.359688941060554;
2024-08-01;-202.96109094593956;-1.6975782106950437;
2024-08-02;-187.46903932442999;-0.5626392837691159;
2024-08-05;-185.51693444021933;-0.3490494297931137;
2024-08-06;-184.92750519913895;-0.22813898467154028;
2024-08-07;-181.50264283768297;0.10518760206786835;EXIT
2024-08-08;-186.87423166889616;-0.2915927812799733;
2024-08-09;-184.92908620606244;-0.061078837457526465;
2024-08-12;-183.70913256799014;0.10783498946921587;
2024-08-13;-197.71072423998024;-1.0820963783180924;
2024-08-14;-198.99166856578594;-1.084925562506131;
2024-08-15;-206.24034785061738;-1.5593994314537212;
2024-08-16;-207.42666110302045;-1.518291857957814;
2024-08-19;-207.9387879863269;-1.4158033306272642;
2024-08-20;-207.66416658795868;-1.2486381354453038;
2024-08-21;-209.36498079179066;-1.2737046303627182;
2024-08-22;-207.95575755227094;-1.0451275778553888;
2024-08-23;-213.99198256506187;-1.4421562519809228;
2024-08-26;-209.1690541855054;-0.912130419558154;
2024-08-27;-209.24650008264817;-0.895980540199684;
2024-08-28;-208.93151311018073;-0.8701531172265389;
2024-08-29;-203.51354341577238;-0.38653770843018986;
2024-08-30;-205.69239991183753;-0.5107271163732825;
2024-09-03;-195.04067997342665;0.5212263231455193;
2024-09-04;-196.83393481711724;0.4326736060877622;
2024-09-05;-193.98265350967924;0.8648565943340943;
2024-09-06;-187.86434911912784;1.5653028956962771;
2024-09-09;-196.0966855079396;0.773357293777206;
2024-09-10;-202.2887562480593;0.14784206511742504;
2024-09-11;-201.7816046380184;0.2563760763114614;
2024-09-12;-201.3974847966003;0.33478527109956024;
2024-09-13;-200.15755733966773;0.47474749247478487;
2024-09-16;-206.82509487907006;-0.533131229345231;
2024-09-17;-217.1069234820374;-1.839922294209788;BUY
2024-09-18;-212.15669288887935;-1.097933297135374;
2024-09-19;-220.2733470993218;-1.9145406069919493;
2024-09-20;-219.65188748297442;-1.6390660297700286;
2024-09-23;-211.8027372719185;-0.7762526747397616;
2024-09-24;-214.18458526937977;-0.9969208183463182;
2024-09-25;-218.26813442801694;-1.3379255739869211;
