Date;Spread;Z-Score;Signal
2024-01-02;-471.78896348106935;;
2024-01-03;-464.699287697905;;
2024-01-04;-460.2748331872359;;
2024-01-05;-457.8971029448924;;
2024-01-08;-471.65108016030314;;
2024-01-09;-477.3299955507847;;
2024-01-10;-480.9651324243698;;
2024-01-11;-486.4171401900744;;
2024-01-12;-485.10777242805364;;
2024-01-16;-486.8680935822432;;
2024-01-17;-485.6342299363987;;
2024-01-18;-483.02399249631833;;
2024-01-19;-498.97029783732455;;
2024-01-22;-491.28210295142327;;
2024-01-23;-484.9857559434071;;
2024-01-24;-493.6523492709274;;
2024-01-25;-506.96819380394936;;
2024-01-26;-498.93012072582303;;
2024-01-29;-513.521600841712;;
2024-01-30;-511.54869277507976;-1.652525064270215;
2024-01-31;-502.285227962715;-0.9617626692381702;
2024-02-01;-511.29924539710464;-1.3887606595110478;
2024-02-02;-518.6633223239963;-1.7012525337260658;
2024-02-05;-515.5097918847523;-1.4475870201160956;
2024-02-06;-493.86368176560967;0.1924275357160825;
2024-02-07;-505.77493006119465;-0.65561651968788;
2024-02-08;-507.06309420015515;-0.6824658128785581;
2024-02-09;-515.5560947072366;-1.2663766173499624;
2024-02-12;-500.3279141363725;0.08480320959517149;
2024-02-13;-492.66399971052374;0.8114152944253124;
2024-02-14;-494.1464997285824;0.7490556641369726;
2024-02-15;-480.6321388723605;1.9812274456713403;SELL
2024-02-16;-441.01616871088055;3.342688158267728;
2024-02-20;-437.34261751436736;2.6630077727404156;
2024-02-21;-434.51738733056237;2.2764675269197476;
2024-02-22;-433.8382832724409;1.944948214499352;
2024-02-23;-447.5750575215941;1.317694559872595;
2024-02-26;-455.093432259129;0.9764739879481191;
2024-02-27;-447.9340190004773;1.0882134458898642;
2024-02-28;-447.5653316398891;0.9947352555592585;
2024-02-29;-454.6148867468978;0.6983767570455172;
2024-03-01;-464.9918797966566;0.3074332267966879;
2024-03-04;-462.97549433509755;0.2994512985303596;
2024-03-05;-441.88044625646694;0.9399693939208388;
2024-03-06;-441.0361785856419;0.8777633523215096;
2024-03-07;-452.3713107264816;0.3941333550824734;
2024-03-08;-448.038883574471;0.4847131165280326;
2024-03-11;-453.98149954577235;0.13115096642373203;EXIT
2024-03-12;-471.89523594381956;-0.9380276970582911;
2024-03-13;-466.2099475769681;-0.78395933975131;
2024-03-14;-464.2494820848531;-0.922775495104821;
2024-03-15;-392.850873922312;3.241048810579628;SELL
2024-03-18;-412.02490377572485;1.8379129968961776;
2024-03-19;-418.5079379032825;1.3742708005895274;
2024-03-20;-415.8756326402102;1.3921127932430681;
2024-03-21;-408.1535386962998;1.5914330306758733;
2024-03-22;-398.35872252337765;1.7530782780620118;
2024-03-25;-405.03791366016014;1.3194702282087887;
2024-03-26;-404.70123354327416;1.2011669473899647;
2024-03-27;-400.68575948818;1.2179428128433434;
2024-03-28;-400.6807192676043;1.0988636225423591;
2024-04-01;-398.2470525685899;1.0765003512172704;
2024-04-02;-396.22488539337155;1.0452343477107966;
2024-04-03;-393.5122032587065;1.036015090415338;
2024-04-04;-385.00852606171964;1.2069979310277013;
2024-04-05;-383.42215010298673;1.143036793721883;
