Date;Spread;Z-Score;Signal
2024-01-02;65.20380177701574;;
2024-01-03;65.95138176470397;;
2024-01-04;65.58479058427164;;
2024-01-05;65.77298147169807;;
2024-01-08;65.97124832421035;;
2024-01-09;66.52528523787436;;
2024-01-10;66.38126455578801;;
2024-01-11;65.61541918375278;;
2024-01-12;66.22519771242484;;
2024-01-16;65.05581464288963;;
2024-01-17;63.72992857472154;;
2024-01-18;62.48547248308192;;
2024-01-19;61.8586084201575;;
2024-01-22;61.03691012584585;;
2024-01-23;61.24238995374686;;
2024-01-24;60.39083711647561;;
2024-01-25;61.27675885178272;;
2024-01-26;60.835514074442465;;
2024-01-29;62.005322145865236;;
2024-01-30;62.304373129265095;-0.6561770256976561;
2024-01-31;62.44701980854844;-0.532709874961043;
2024-02-01;63.53852050677137;0.011256731800163391;
2024-02-02;62.24830564738428;-0.517876007501595;
2024-02-05;60.97064523710003;-1.0150342610003515;
2024-02-06;60.95743963262461;-0.9293090473281869;
2024-02-07;60.735322019621584;-0.9632162006780824;
2024-02-08;59.69428713756093;-1.426305643367089;
2024-02-09;60.38978384435272;-0.9675797048241291;
2024-02-12;61.15357661525544;-0.43441032213924485;
2024-02-13;60.581307777390926;-0.8640402039148468;
2024-02-14;60.493547711022394;-0.8950767430378396;
2024-02-15;61.29502525500108;0.02480786654909462;
2024-02-16;61.557119448948036;0.3367862553638199;
2024-02-20;61.727573206251094;0.48727148864709624;
2024-02-21;62.443483356714395;1.1739154572624557;
2024-02-22;61.985693912097396;0.6077953566160337;
2024-02-23;62.83406448836119;1.3763493515324121;
2024-02-26;61.40849788952261;-0.13697924682678464;
2024-02-27;62.30365775839401;0.7819368155044732;
2024-02-28;61.757380263785414;0.24484282672710717;
2024-02-29;61.390126774598365;-0.09041441195865176;
2024-03-01;60.89067349211367;-0.5715222452821268;
2024-03-04;62.298741727065895;1.2079863035463194;
2024-03-05;62.76049262540448;1.5696126778611577;
2024-03-06;63.071766614343375;1.679721906246508;
2024-03-07;63.81772913729745;2.0762323601338126;SELL
2024-03-08;64.95020051469055;2.603459886219804;
2024-03-11;64.88681071806836;2.144251622693018;
2024-03-12;64.5021724162596;1.6094283673957324;
2024-03-13;64.73423081151522;1.5882179091738093;
2024-03-14;64.21308030996462;1.107290904223617;
2024-03-15;65.09148008534567;1.5634859311317182;
2024-03-18;65.33325533261313;1.5361335536215164;
2024-03-19;65.91269828605466;1.6894951820543522;
2024-03-20;65.22655187454906;1.1195788803197964;
2024-03-21;65.26253537803049;1.0328440866652777;
2024-03-22;65.17780531786684;0.8911243243348015;
2024-03-25;64.88760233435298;0.6334187514426295;
2024-03-26;64.73725524102902;0.4668333269777049;
2024-03-27;66.98526497760605;1.7641340125148643;
2024-03-28;67.38520133079814;1.8475729033103085;
2024-04-01;66.50122549223828;1.2599452905087218;
2024-04-02;67.00563806695632;1.5549081726466905;
2024-04-03;66.50217691194388;1.0725338680268848;
2024-04-04;66.58261841423256;1.08354999381763;
2024-04-05;65.9958397261395;0.42832438248529126;
2024-04-08;66.67945671615365;1.0453056453792453;
2024-04-09;66.85513709281015;1.1084721488565283;
2024-04-10;65.30014193732485;-0.5563659591310586;
2024-04-11;64.90417576207037;-1.000925417893206;
2024-04-12;64.31421885823202;-1.6627131623261329;
2024-04-15;63.555752718682825;-2.125403468594122;BUY
2024-04-16;62.54691093376424;-2.439353800897406;
2024-04-17;63.803103588630684;-1.2945149090710828;
2024-04-18;64.34145967666998;-0.8371296109042554;
2024-04-19;65.37020698587341;-0.07547318651638464;EXIT
2024-04-22;66.00683709067805;0.3668452858214788;
2024-04-23;66.00731580912561;0.3266063161100084;
2024-04-24;66.34274556587783;0.5184153545058661;
2024-04-25;66.30403981783594;0.5257182744846963;
2024-04-26;65.41051304246548;-0.08528068646285157;
2024-04-29;66.81022321740885;1.0167493784411432;
2024-04-30;66.77374413974815;1.0076219031708777;
2024-05-01;67.30922476315244;1.355766670392447;
2024-05-02;67.9729310926891;1.6953408134468975;
2024-05-03;68.69953199057636;1.9022818236443266;SELL
2024-05-06;68.51684093714292;1.6112212066719818;
2024-05-07;69.26018029695193;1.8162856417975428;
2024-05-08;69.40687067633226;1.6502087700764063;
2024-05-09;70.83461363190588;1.9926138748206172;
2024-05-10;70.38242845506711;1.573203398040174;
2024-05-13;70.70432584909825;1.5391428961585558;
2024-05-14;70.03250889869868;1.1811642027966982;
2024-05-15;70.65368247019437;1.3622309866482984;
2024-05-16;70.63982571034637;1.2548991128360587;
2024-05-17;70.87591861616052;1.2525980572501108;
2024-05-20;70.83036795434113;1.116020629027561;
2024-05-21;71.65367305410264;1.3977814253437957;
2024-05-22;70.50584225288866;0.7197387748267475;
2024-05-23;68.73654488654374;-0.3278441963371151;
2024-05-24;68.7497571649447;-0.4895597654228841;
2024-05-28;68.45498634443148;-0.8104770805390483;
2024-05-29;67.61803378257527;-1.5540360269578313;
2024-05-30;68.39859203224592;-1.0504928629927355;
2024-05-31;70.17906119674541;0.37545164257003344;
2024-06-03;69.63667573434022;-0.15199050410834106;EXIT
2024-06-04;70.07077300937054;0.17945816113313048;
2024-06-05;69.0008201000122;-0.8139257718197476;
2024-06-06;68.4409312199631;-1.2437400820605358;
2024-06-07;67.86416645339466;-1.5535504788981813;
2024-06-10;68.05527395025547;-1.2455555658955855;
2024-06-11;68.40353880631804;-0.8648746754559447;
2024-06-12;68.29320969819834;-0.8714841391316478;
2024-06-13;68.31682486658067;-0.7682661796826489;
2024-06-14;68.04213560974868;-0.904029668091687;
2024-06-17;67.91666055863773;-0.9235045269656094;
2024-06-18;68.23882856518834;-0.5631528886489581;
2024-06-20;68.31047049982861;-0.4315249894608024;
2024-06-21;67.96156673901008;-0.8166700012417927;
2024-06-24;68.86254021262474;0.45713193616989545;
2024-06-25;68.21809136667792;-0.41955079626483266;
2024-06-26;68.1593393595905;-0.4788816568714595;
2024-06-27;68.68163768162337;0.18989001530448205;
2024-06-28;68.26107503584214;-0.4172515379666169;
2024-07-01;68.06619153851581;-0.6555762510027385;
2024-07-02;68.12829573600642;-0.4736379929852441;
2024-07-03;67.66775695385171;-1.7704543955191485;
2024-07-05;68.16426940358939;-0.14058387600862576;
2024-07-08;68.31875273423067;0.4549323605902788;
2024-07-09;68.67271632221613;1.5746894078210851;
2024-07-10;69.27751695932868;2.738746243261407;SELL
2024-07-11;70.54921127766222;3.4690753396287857;
2024-07-12;71.09493220039738;2.9610808045413757;
2024-07-15;69.82689011655081;1.3325600257756915;
2024-07-16;70.44803499158128;1.740333626418475;
2024-07-17;70.96777769459038;1.9236015474425896;
2024-07-18;70.6723563754406;1.4583585783449324;
2024-07-19;70.94146017369374;1.494510372656528;
2024-07-22;71.15931435795538;1.4860204252860558;
2024-07-23;70.7615300516786;1.0599882014719753;
2024-07-24;72.18436086669212;1.856430792415744;
2024-07-25;72.55496330187434;1.8285788115772172;
2024-07-26;72.97564971363411;1.8085057096699817;
2024-07-29;73.54746212943934;1.8585871399932639;
2024-07-30;74.05796691913339;1.8647189979253513;
2024-07-31;74.51054002079384;1.838555491103945;
2024-08-01;77.00396800636348;2.5173491483758825;
2024-08-02;77.60972410213981;2.3026097389365145;
2024-08-05;75.57003955133877;1.3488608633066368;
2024-08-06;76.06515556177865;1.4024953636059914;
2024-08-07;76.33887262987363;1.3669529039558543;
2024-08-08;76.61697150517898;1.3236881998263588;
2024-08-09;76.19276220160184;1.045419785023315;
2024-08-12;76.11045803089333;0.9237589183705973;
2024-08-13;76.35486677537416;0.929885734809373;
2024-08-14;76.82065773212668;1.0213263570357127;
2024-08-15;75.97394140529427;0.5883908142089085;
2024-08-16;76.11199540674133;0.5760426291159276;
2024-08-19;76.24047799064302;0.5655965599727585;
2024-08-20;75.57777382280092;0.10052324804430854;EXIT
2024-08-21;76.28990260827318;0.4842434485947697;
2024-08-22;76.42779578112388;0.5181964850387527;
2024-08-23;76.37901410313582;0.40194607005993654;
2024-08-26;77.30855558999386;1.3740712726859037;
2024-08-27;76.51552298233855;0.3270665763228321;
2024-08-28;76.74440519775166;0.6520067767916443;
2024-08-29;76.77314338139205;0.7482750981971381;
2024-08-30;77.31078719070612;2.0004354185339426;SELL
2024-09-03;78.29885179530442;2.995836527177002;
2024-09-04;79.01525608718086;2.920868837268514;
2024-09-05;79.2564445652961;2.479797150191567;
2024-09-06;78.44561745482632;1.4683446170999006;
2024-09-09;79.33924244500297;1.9534359331776256;
2024-09-10;79.41383265203024;1.7432263176310083;
2024-09-11;79.01287463830052;1.2738333343516939;
2024-09-12;79.06347840606594;1.1835389941693604;
2024-09-13;79.63804635992828;1.4387074183747428;
2024-09-16;80.90576828739565;1.9996791650583077;
2024-09-17;80.81973071861118;1.6990101914464122;
2024-09-18;80.34093143514518;1.2839217094167605;
2024-09-19;79.69329670318785;0.780070457078588;
2024-09-20;80.56093045100336;1.243068139651361;
2024-09-23;81.07684737097831;1.4573621220334727;
2024-09-24;80.6060732671192;1.025026118593891;
2024-09-25;80.72086619011574;1.0310343422588701;
2024-09-26;80.36898851521913;0.7002205256697215;
2024-09-27;80.8931133281229;1.1120459687665534;
2024-09-30;81.04895627415304;1.2399993442814066;
2024-10-01;80.58419132766433;0.6549013469263782;
2024-10-02;80.16561037105987;0.0853731016135526;EXIT
2024-10-03;79.58760321896969;-0.6754073830959266;
2024-10-04;78.9670006828927;-1.6115460842239486;
