Date;Spread;Z-Score;Signal
2024-01-02;527.9924434952976;;
2024-01-03;521.7861956049918;;
2024-01-04;524.179559129441;;
2024-01-05;514.5303824438754;;
2024-01-08;517.2699190035678;;
2024-01-09;515.7189757414687;;
2024-01-10;515.2544304045452;;
2024-01-11;510.1562636572804;;
2024-01-12;490.979237519509;;
2024-01-16;491.7782557060937;;
2024-01-17;502.3700567554623;;
2024-01-18;460.61150419741807;;
2024-01-19;447.86537278061707;;
2024-01-22;457.1154086180457;;
2024-01-23;454.7933337515414;;
2024-01-24;448.83354146194205;;
2024-01-25;393.7683301135774;;
2024-01-26;400.83505329817046;;
2024-01-29;406.0390009700338;;
2024-01-30;418.70831650901323;-1.2664321222672883;
2024-01-31;420.72600767786156;-1.1064470870262046;
2024-02-01;417.86281266683545;-1.0597688366499614;
2024-02-02;421.43748289852186;-0.8897818975945407;
2024-02-05;400.9227039247253;-1.2300405358638227;
2024-02-06;406.9960492334132;-0.9963005908109038;
2024-02-07;409.4462030839464;-0.8570366270606387;
2024-02-08;408.6968928442523;-0.8034686206955397;
2024-02-09;412.04797580360133;-0.6446482705002206;
2024-02-12;410.06321313845797;-0.6303044734092598;
2024-02-13;405.58025840046287;-0.7119280978303434;
2024-02-14;402.7392214870087;-0.826006352829057;
2024-02-15;404.36566094405094;-0.6808449886947174;
2024-02-16;407.6812748167387;-0.43270219981862224;
2024-02-20;407.8386108881202;-0.3411747142866065;
2024-02-21;408.38860791248726;-0.19861697696068617;
2024-02-22;408.6654388442737;0.0035791042926462723;
2024-02-23;402.62946862002696;-1.0364282781059668;
2024-02-26;399.2781167515925;-1.5332570868838133;
2024-02-27;402.40833302674616;-0.9894624227064283;
2024-02-28;388.7037369002006;-2.491794298877163;BUY
2024-02-29;387.5460325437106;-2.2635045422124116;
2024-03-01;389.51381024218404;-1.7885580038640898;
2024-03-04;382.90760263043387;-2.2820500823112204;
2024-03-05;372.5851013952889;-2.621559247305421;
2024-03-06;373.8028768132071;-2.0738780034288276;
2024-03-07;375.73219116634687;-1.668522933348835;
2024-03-08;373.9465890717073;-1.5837943808572499;
2024-03-11;382.9097986793568;-0.8457258337700209;
2024-03-12;380.7179642190122;-0.9128517472483083;
2024-03-13;380.8211261985763;-0.8178745647896319;
2024-03-14;385.3808952552692;-0.41443854978598266;
2024-03-15;384.5282916050577;-0.41444999006095573;
2024-03-18;383.3796627568092;-0.43142019204789056;
2024-03-19;388.53922183579846;0.08227154112508592;EXIT
2024-03-20;384.0049501048123;-0.23777982062852146;
2024-03-21;382.6123309176005;-0.2882257756104739;
2024-03-22;384.2999161957455;0.015717742358647094;
2024-03-25;382.66417909468345;-0.10260300997367745;
2024-03-26;384.24609243663144;0.3624908521374223;
2024-03-27;386.04744735289637;0.7732852342868756;
2024-03-28;382.6098314605678;0.11705006178044061;
2024-04-01;388.4254961338596;1.398017781796213;
2024-04-02;333.7378048510757;-3.9096977006655904;BUY
2024-04-03;338.1029596025906;-2.6658263297411913;
2024-04-04;340.81910872679174;-2.0748437202863164;
2024-04-05;344.33382095585034;-1.6389839413333809;
2024-04-08;348.70963676113576;-1.2725635873265981;
2024-04-09;351.3868085731424;-1.0285121271161293;
2024-04-10;351.41882237582587;-0.9349082351207977;
2024-04-11;347.8499133911497;-1.00815911486989;
2024-04-12;343.9900438737968;-1.0788388322121751;
2024-04-15;346.55377356163035;-0.8653992554423386;
2024-04-16;350.3041383165562;-0.6147968027688706;
2024-04-17;357.3688641070975;-0.20694924608905918;
2024-04-18;359.4528621371502;-0.04152524768922241;EXIT
2024-04-19;363.53670900470627;0.230580836116642;
2024-04-22;359.49676761709753;0.08279163927898846;
2024-04-23;362.5454268677479;0.3332036453436348;
2024-04-24;348.6970444891563;-0.4298929262671747;
2024-04-25;343.7671830972567;-0.6881283569435652;
2024-04-26;336.39285020865833;-1.181395796157804;
2024-04-29;333.53487483280344;-1.5973198833211162;
2024-04-30;332.7531778344687;-1.6623529242859558;
2024-05-01;346.76880713488276;-0.19253494537586738;
2024-05-02;354.515627036768;0.6065981929822711;
2024-05-03;353.940304389844;0.4876975442580949;
2024-05-06;352.3185170396027;0.28233303624349165;
2024-05-07;358.76009182700386;0.9475814840523354;
2024-05-08;358.1445175606938;0.826558748422733;
2024-05-09;370.4828618693437;1.8452892482295562;SELL
2024-05-10;371.4907038504735;1.6871899897173244;
2024-05-13;375.9541024959194;1.7949212334621414;
2024-05-14;381.3906327313255;1.9021072619069388;
2024-05-15;384.3534429878588;1.8271210009576562;
2024-05-16;393.5627758140254;2.047861399040866;
2024-05-17;394.61293001454146;1.8256074103917506;
2024-05-20;393.40178565923134;1.5537988081966667;
2024-05-21;393.7896397993948;1.4102382027518665;
2024-05-22;394.9129058439171;1.3073312032421005;
2024-05-23;389.9397072583547;0.9779794819268813;
2024-05-24;386.2968364366621;0.7321364943978284;
2024-05-28;386.5312315758696;0.6717581842528332;
2024-05-29;382.17286196597854;0.3626939388656154;
2024-05-30;384.53665744906505;0.42862408526447904;
2024-05-31;396.65999321519047;1.1303133127049556;
2024-06-03;403.93901306584513;1.5044331956099708;
2024-06-04;400.09889468153676;1.183900277834432;
2024-06-05;400.19804155657334;1.134914521060715;
2024-06-06;393.8102710917195;0.5241338896996853;
2024-06-07;389.69629075429924;-0.02064531950089511;EXIT
2024-06-10;386.91174962309964;-0.5229742833333023;
2024-06-11;389.853689140089;-0.23708943753029213;
2024-06-12;389.85775122071;-0.327239949747725;
2024-06-13;396.8653732336968;0.7955310849808822;
2024-06-14;397.9132539381741;0.9215554579357573;
2024-06-17;393.22471082696785;0.12075998046516095;
2024-06-18;386.4735735545138;-0.9679058217042388;
2024-06-20;395.5468898397298;0.5515136497263818;
2024-06-21;393.2399681739531;0.17792303545254054;
2024-06-24;396.1439793247152;0.6127747960240947;
2024-06-25;393.79880001652566;0.16030215517797827;
2024-06-26;400.13924527336815;1.1380597238672703;
2024-06-27;402.5437154604753;1.459570570162534;
2024-06-28;416.0873205227852;2.931077857684307;SELL
2024-07-01;416.1679839903193;2.3379097949878513;
2024-07-02;417.5867447177483;2.1397392945872435;
2024-07-03;403.3648243218859;0.5790404411284097;
2024-07-05;410.5306742546482;1.2386712592653382;
2024-07-08;412.4366636787857;1.2845208209592567;
2024-07-09;415.9020248457629;1.4452228363689281;
2024-07-10;422.40555795404714;1.8048837651452023;
2024-07-11;422.86086759847177;1.627548348380864;
2024-07-12;425.61869110519416;1.6498648293158682;
2024-07-15;427.8152560166131;1.6040956434582514;
2024-07-16;440.7750286549761;2.1531095305537615;
2024-07-17;448.9403330407768;2.23016207062812;
2024-07-18;433.6734766293511;1.193418461526685;
2024-07-19;432.24953196911935;1.001545920565743;
2024-07-22;429.2011434639382;0.7275711070816387;
2024-07-23;430.075231307061;0.7084254872206238;
2024-07-24;431.0609224941006;0.7094118159138848;
2024-07-25;430.97425499641463;0.6286873566303275;
2024-07-26;438.8903190585287;1.2048511341444088;
2024-07-29;438.1063472886451;1.0260143257618688;
2024-07-30;452.69020642973163;1.951736048023152;
2024-07-31;402.1999608696367;-1.8551100587543872;BUY
2024-08-01;399.5223287874109;-1.9822309152689424;
2024-08-02;405.9721782992469;-1.471970872996553;
2024-08-05;398.00198647285674;-1.837098560420022;
2024-08-06;396.6510498723312;-1.7240682663499194;
2024-08-07;385.50625988907797;-2.011792470145966;
2024-08-08;390.70766190748515;-1.5394374252441367;
2024-08-09;391.210834596178;-1.3562412098557972;
2024-08-12;388.3688470954664;-1.3312365814843234;
2024-08-13;398.2290783054847;-0.8053594517755128;
2024-08-14;397.599031611865;-0.7538475338094639;
2024-08-15;398.16991256055826;-0.6518840187249759;
2024-08-16;390.03152050648333;-0.9428654432908932;
2024-08-19;393.29783064860214;-0.7074349726198327;
2024-08-20;397.8277974912173;-0.42088842293882395;
2024-08-21;399.4975626540482;-0.2698152753637483;
2024-08-22;395.08612267057254;-0.42705621117175996;
2024-08-23;392.8496918047723;-0.47519086401376415;
2024-08-26;393.02906887267636;-0.38615420991432436;
2024-08-27;393.80886942749925;-0.3184905915824482;
2024-08-28;392.68685324952213;-0.4726530853543244;
2024-08-29;391.90267410836015;-0.5691404232217704;
2024-08-30;395.3438264974446;0.36155595824001147;
2024-09-03;406.2319820750279;2.5891975339915083;SELL
2024-09-04;415.4157560756062;3.064202081488123;
2024-09-05;408.1820773719833;1.7422324246281748;
2024-09-06;400.1089011621308;0.4778214381397539;
2024-09-09;383.26967335088233;-1.8444077395345622;BUY
2024-09-10;386.3457208292042;-1.3774165762434518;
2024-09-11;364.9451267484073;-2.9411624114201596;
2024-09-12;360.48765182008873;-2.558359867782514;
2024-09-13;356.8745577049373;-2.274709773240112;
2024-09-16;349.22400214232016;-2.24872103627198;
2024-09-17;344.8295887131419;-2.0663386821457586;
2024-09-18;348.87460258326905;-1.6255222915477523;
2024-09-19;344.5753210441385;-1.5962569484820053;
2024-09-20;343.1343238449355;-1.4658640410792858;
2024-09-23;345.93122299484463;-1.2128758970239006;
2024-09-24;345.0450044181231;-1.125318640829752;
2024-09-25;345.0905789161472;-1.0158054831714667;
2024-09-26;346.0095563041873;-0.8873861659827417;
2024-09-27;353.62683574488995;-0.5282925179498905;
2024-09-30;351.45214670869365;-0.5416176033701179;
2024-10-01;308.03221747351;-1.9958622910063395;
2024-10-02;269.31269070267564;-2.787978986309565;
2024-10-03;263.9454580106962;-2.466370301396532;
2024-10-04;261.5224156959304;-2.1726908271925476;
2024-10-07;257.4753457786077;-1.9595802395476576;
2024-10-08;265.5894429132185;-1.5664487024929477;
2024-10-09;268.0774496567747;-1.3440866161007274;
2024-10-10;274.9986934691858;-1.0574323695958052;
2024-10-11;282.5967295636611;-0.7823895127451378;
2024-10-14;293.649689097781;-0.439635216048729;
2024-10-15;281.9560620876142;-0.666550584927813;
2024-10-16;279.1803134638143;-0.6617720664859585;
2024-10-17;291.515707087162;-0.27143903163659155;
2024-10-18;292.005109143552;-0.19486819271064093;EXIT
2024-10-21;284.59636964634;-0.3345633349391361;
2024-10-22;286.8405751148122;-0.19215683862973204;
2024-10-23;283.1751851103764;-0.22820810395014468;
2024-10-24;282.6325545345129;-0.15445677898848126;
2024-10-25;285.28172824078894;0.102687544152153;
2024-10-28;285.50547156781676;0.4466423244471929;
2024-10-29;281.6133521078047;0.28412306635343865;
2024-10-30;291.75212023807205;1.110982959945916;
2024-10-31;282.15165977645603;0.15146771922461857;
2024-11-01;285.12267261504957;0.36278610504729647;
2024-11-04;278.9879102454445;-0.5336339193585183;
2024-11-05;284.53689904933975;0.12102596856362233;
2024-11-06;316.02711820001986;3.5205648200505535;SELL
2024-11-07;315.3790648673048;2.641909751626341;
2024-11-08;316.25452566187425;2.2082954557041554;
2024-11-11;309.53180272836437;1.4830204438126107;
2024-11-12;306.71305717500314;1.1361771474393425;
2024-11-13;317.61852472439017;1.7175804309313554;
2024-11-14;310.0060384830367;1.0660085857025965;
2024-11-15;301.4316763735231;0.4306514585049796;
2024-11-18;296.3827343560203;0.03793820549609515;EXIT
2024-11-19;304.0598388623361;0.5228076726072094;
2024-11-20;323.13781088725545;1.6447114155954112;
2024-11-21;325.0570481558816;1.5677056795788082;
2024-11-22;327.5651112995082;1.5298147065842675;
2024-11-25;334.10676970390483;1.6933066433220494;
2024-11-26;323.84485138353375;0.9929174289066465;
2024-11-27;325.08492901149185;0.9663952490649413;
2024-11-29;324.79237291200087;0.8691636741180119;
2024-12-02;321.01583037166125;0.5515445292401964;
2024-12-03;318.70787432577384;0.3042357841755851;
2024-12-04;315.20864352020845;-0.14464230826823227;
2024-12-05;309.0041892726287;-0.7432041521492363;
2024-12-06;307.60320006766653;-0.8309179983390412;
2024-12-09;312.9400267371687;-0.2763524554897994;
2024-12-10;312.55114136096836;-0.3331258913970166;
2024-12-11;303.85456242801166;-1.1801701159976548;
2024-12-12;297.6337494197921;-1.5800831259365498;
2024-12-13;299.2398593837745;-1.3200770200284055;
2024-12-16;283.25938426326013;-2.309716739177478;BUY
2024-12-17;252.3416664366894;-3.166222279141644;
2024-12-18;260.28467931314856;-2.236319173838598;
2024-12-19;255.48247079570737;-2.042744441527274;
2024-12-20;268.1749516765963;-1.3583463939373035;
2024-12-23;278.322933172916;-0.8666714577165479;
2024-12-24;277.8771379156606;-0.8002252692434217;
