Date;Spread;Z-Score;Signal
2024-01-02;238.37604960815344;;
2024-01-03;233.79606332935884;;
2024-01-04;231.89429406927613;;
2024-01-05;231.26753075411148;;
2024-01-08;235.70399682079258;;
2024-01-09;234.55898845804626;;
2024-01-10;234.5381091168969;;
2024-01-11;237.5285005756627;;
2024-01-12;241.4877853119209;;
2024-01-16;245.88684312369432;;
2024-01-17;250.80043714086855;;
2024-01-18;250.4195930274015;;
2024-01-19;248.1645760276008;;
2024-01-22;248.73856187401577;;
2024-01-23;252.87697041740225;;
2024-01-24;252.82546503521854;;
2024-01-25;252.36122677525375;;
2024-01-26;249.1347505357261;;
2024-01-29;244.9460644608593;;
2024-01-30;244.62899850049268;0.2140321054752678;
2024-01-31;245.46124318817903;0.2789628059918959;
2024-02-01;246.6552437263319;0.3670907938982557;
2024-02-02;244.16661019919437;-0.06613497949060591;
2024-02-05;242.88120291889243;-0.3905595347156106;
2024-02-06;240.9009070246836;-0.8159724643803472;
2024-02-07;247.53657518621043;0.290243626995643;
2024-02-08;247.40964214390047;0.16121875261364232;
2024-02-09;246.05367627702483;-0.31370552817944486;
2024-02-12;247.09195407557064;-0.10798973733002004;
2024-02-13;248.48593712882635;0.2775901798077363;
2024-02-14;247.6248908494819;0.0648792665883933;
2024-02-15;249.32549544778524;0.6247342151418154;
2024-02-16;250.2656641162372;0.8732095664581269;
2024-02-20;257.5109412894579;2.4567539620212684;SELL
2024-02-21;255.0179688240371;1.717423854421612;
2024-02-22;262.9740581874361;2.7854998278825707;
2024-02-23;265.11006701952743;2.515812789630689;
2024-02-26;264.5495560994081;2.026600801539118;
2024-02-27;262.1632908147192;1.4954894521316653;
2024-02-28;264.2984675749368;1.5604656348419763;
2024-02-29;258.8012665394751;0.7922328772189844;
2024-03-01;251.91570926244765;-0.09963309330217895;EXIT
2024-03-04;255.3888758973523;0.27683798845238333;
2024-03-05;256.63046902502134;0.3668959613279436;
2024-03-06;253.08352234182806;-0.22300635175951744;
2024-03-07;247.59018177575362;-1.052527692398885;
2024-03-08;251.57741718326716;-0.4952242517310545;
2024-03-11;247.06835966820572;-1.2147712504627854;
2024-03-12;244.2589972201316;-1.5809768960446857;
2024-03-13;246.66651975022307;-1.1837319617861162;
2024-03-14;243.5133237305464;-1.5583081593098445;
