Date;Spread;Z-Score;Signal
2024-01-02;-2.770927323516446;;
2024-01-03;5.510790214673534;;
2024-01-04;2.2927134941850227;;
2024-01-05;4.571548526943161;;
2024-01-08;0.7457846463931901;;
2024-01-09;-0.9694706929066683;;
2024-01-10;-1.8799273882022476;;
2024-01-11;1.6510272890334363;;
2024-01-12;-1.434207076055202;;
2024-01-16;3.1789922825938675;;
2024-01-17;3.322560785136318;;
2024-01-18;2.014039634911228;;
2024-01-19;-0.6520136663452263;;
2024-01-22;-0.4808472205543808;;
2024-01-23;-0.5177753946785515;;
2024-01-24;-2.5237403307141903;;
2024-01-25;3.4840992385435356;;
2024-01-26;0.6360664483488563;;
2024-01-29;3.9441908925933262;;
2024-01-30;2.3708587801341423;0.5066765569658016;
2024-01-31;-7.6962544640092005;-2.814505126187885;BUY
2024-02-01;-3.5223985167017986;-1.3195456100832095;
2024-02-02;-0.8216112542407359;-0.3677040660148223;
2024-02-05;-1.3408697667890124;-0.46826970904349213;
2024-02-06;-0.1786653967934626;-0.038452407422656244;EXIT
2024-02-07;-5.251928393758703;-1.6383370220998623;
2024-02-08;-3.08677290322953;-0.8910179091699841;
2024-02-09;-4.850106681134321;-1.3078451371242041;
2024-02-12;-3.2399189976601974;-0.7643245530448854;
2024-02-13;1.2764873702329282;0.6771762563513318;
2024-02-14;5.025607165021995;1.7630460211012802;
2024-02-15;-1.4441848645689106;-0.15531454312128806;
2024-02-16;-5.3005983585342165;-1.2253693239506411;
2024-02-20;-7.1433709035372885;-1.5589422803320154;
2024-02-21;-8.829716430522978;-1.7454906851464693;
2024-02-22;-11.399348921915305;-2.011941715897767;BUY
2024-02-23;-9.946952061970592;-1.511063215903466;
2024-02-26;-10.303402840998956;-1.411442492842933;
2024-02-27;-12.030474572482035;-1.603150899329135;
2024-02-28;-13.45184763969695;-1.6889875040386781;
2024-02-29;-10.572277764683179;-1.046561522558106;
2024-03-01;-12.390379216725478;-1.2651184289831234;
2024-03-04;-10.044556106323853;-0.7365607244098955;
2024-03-05;-11.04343563601276;-0.8400444662611978;
2024-03-06;-15.415062251140625;-1.5081188869164366;
2024-03-07;-24.892892493714157;-2.52344790151715;
2024-03-08;-26.146493134188745;-2.2102344896819246;
2024-03-11;-21.29176943409135;-1.3876270910167006;
2024-03-12;-20.54878177305625;-1.1644230689569768;
2024-03-13;-20.395425555917825;-1.0530095295453177;
2024-03-14;-17.370991287960862;-0.597483104444389;
2024-03-15;-29.415383347947;-2.148974979740613;
2024-03-18;-30.82299765004882;-2.0231890598103273;
2024-03-19;-45.090616529441036;-2.8744135342402397;
2024-03-20;-32.52219267174661;-1.3729070830675074;
2024-03-21;-36.15518573185085;-1.5391038237832546;
2024-03-22;-35.55276678601837;-1.3264699635554404;
2024-03-25;-32.73246424376316;-0.9555964306555895;
2024-03-26;-40.839241853216606;-1.5420988313689452;
2024-03-27;-44.06216245994557;-1.61899364694756;
2024-03-28;-43.71034029037435;-1.431457031589834;
2024-04-01;-37.82147429307719;-0.8250786314398607;
