Date;Spread;Z-Score;Signal
2024-01-02;2832.4953210084554;;
2024-01-03;2784.081460008427;;
2024-01-04;2785.6798525550257;;
2024-01-05;2768.63897124131;;
2024-01-08;2812.606147205457;;
2024-01-09;2798.0374781739038;;
2024-01-10;2776.5454352562047;;
2024-01-11;2770.4642295732006;;
2024-01-12;2796.213896571856;;
2024-01-16;2761.3140607473647;;
2024-01-17;2754.76570358206;;
2024-01-18;2780.8159017883;;
2024-01-19;2799.073354745872;;
2024-01-22;2736.8820458576497;;
2024-01-23;2722.1298083372267;;
2024-01-24;2690.6035512879644;;
2024-01-25;2716.345881410971;;
2024-01-26;2696.2617716131253;;
2024-01-29;2686.3451596162913;;
2024-01-30;2656.6045686560574;-2.094047619881217;BUY
2024-01-31;2632.2829996226988;-2.2084340722379325;
2024-02-01;2677.194049495882;-1.2023921278050047;
2024-02-02;2686.148093982736;-0.9352166968342663;
2024-02-05;2677.8846178986687;-0.9879600104870908;
2024-02-06;2695.848530566176;-0.5809144738245626;
2024-02-07;2709.78282100507;-0.2356494763553165;
2024-02-08;2690.5201486035426;-0.5611184401905446;
2024-02-09;2688.8637373843367;-0.5248965752074736;
2024-02-12;2728.6447136400875;0.464541594992656;
2024-02-13;2638.2548087604237;-1.5329503887230451;
2024-02-14;2651.2487014298686;-1.1123779565523242;
2024-02-15;2714.342990597471;0.5205130020209442;
2024-02-16;2707.0086301609394;0.5855616747493518;
2024-02-20;2738.3770726956272;1.6656512756330923;
2024-02-21;2783.7355069793944;2.576111425416174;SELL
2024-02-22;2803.597025624571;2.4405085974127942;
2024-02-23;2803.4298695311672;2.053534556305495;
2024-02-26;2767.30814779747;1.190724292918883;
2024-02-27;2743.0951757916964;0.6529289513832357;
2024-02-28;2792.6932804099247;1.4448604858164393;
2024-02-29;2789.00979928131;1.2636080769342244;
2024-03-01;2779.3584149793514;0.9724353096134731;
2024-03-04;2887.6722471522744;2.420662290401052;
2024-03-05;2905.4611223417855;2.217392571158103;
2024-03-06;2930.829736383672;2.126044061557524;
2024-03-07;2926.111758443597;1.7752369339481702;
2024-03-08;2954.8622798175024;1.8157230278012806;
2024-03-11;2877.6600234582047;0.8886696835882413;
2024-03-12;2880.6842669346747;0.8350238939410515;
2024-03-13;2879.840188167793;0.7544486101090507;
2024-03-14;2799.2322194453855;-0.31675115388725855;
