Date;Spread;Z-Score;Signal
2024-01-02;223.53730285204279;;
2024-01-03;234.0809819119844;;
2024-01-04;238.4307806230197;;
2024-01-05;245.9781109776353;;
2024-01-08;251.37968763595688;;
2024-01-09;252.22553513986577;;
2024-01-10;258.71369593005977;;
2024-01-11;245.84350723851026;;
2024-01-12;251.69282936691775;;
2024-01-16;242.93955609721218;;
2024-01-17;257.3092059822901;;
2024-01-18;255.04944745519663;;
2024-01-19;254.88085342604177;;
2024-01-22;253.36993648302234;;
2024-01-23;252.1865735014046;;
2024-01-24;222.7505441662745;;
2024-01-25;233.72264021948035;;
2024-01-26;222.0767030103185;;
2024-01-29;235.36389123149866;;
2024-01-30;232.10850888991968;-0.9175769971590809;
2024-01-31;245.48485557595006;0.10810494695049401;
2024-02-01;239.53908995241284;-0.4576947539203102;
2024-02-02;213.26686752831802;-2.317700851380807;BUY
2024-02-05;216.3604059931355;-1.7849406966142798;
2024-02-06;234.58417115058012;-0.4511899729159492;
2024-02-07;221.79432341078575;-1.2161982279837837;
2024-02-08;208.94310789572296;-1.832782786243863;
2024-02-09;199.7452879657593;-2.0262220950253393;
2024-02-12;212.2997183546073;-1.1696796223015689;
2024-02-13;202.14067940567224;-1.5391717973417052;
2024-02-14;212.87046190003252;-0.8736202259401359;
2024-02-15;221.06717698352418;-0.33853224516120217;
2024-02-16;223.68197229061195;-0.09676219713859989;EXIT
2024-02-20;254.31023201474522;1.8834414127583912;SELL
2024-02-21;258.8682242886679;2.067000376352307;
2024-02-22;261.5477953847817;1.8931147477656889;
2024-02-23;263.34936531387814;1.7475865542981337;
2024-02-26;257.4046172146177;1.2954653821045652;
2024-02-27;252.91469653661557;1.0066720576792487;
2024-02-28;254.00798171526378;0.9794904113060761;
2024-02-29;257.7134399550671;1.0944344521022917;
2024-03-01;262.9796986879943;1.2263699653783422;
2024-03-04;281.273153243935;1.7437742380495007;
2024-03-05;271.35970770749975;1.209042153929069;
2024-03-06;288.0212301070229;1.6279440399843994;
2024-03-07;308.4256332212292;1.9896535423000508;
2024-03-08;307.5032252377623;1.7221457327301277;
2024-03-11;295.4112870695599;1.2392402446247286;
2024-03-12;294.2799951610099;1.1001507395919001;
2024-03-13;281.3629112916343;0.5987042002421175;
2024-03-14;264.1045593031911;-0.16415467641545195;EXIT
2024-03-15;241.84704651701065;-1.2452004465797235;
2024-03-18;224.67040096372477;-2.044680901766923;BUY
