Date;Spread;Z-Score;Signal
2024-01-02;458.8462502712715;;
2024-01-03;450.01802269611255;;
2024-01-04;448.8053229124839;;
2024-01-05;444.93359037633826;;
2024-01-08;444.5550364909808;;
2024-01-09;445.9602644027063;;
2024-01-10;447.7625490654873;;
2024-01-11;448.63797905547517;;
2024-01-12;451.0639233454965;;
2024-01-16;447.700656392753;;
2024-01-17;442.67246156454985;;
2024-01-18;448.10831243177347;;
2024-01-19;452.887858562457;;
2024-01-22;455.69091949751873;;
2024-01-23;462.9916779677823;;
2024-01-24;452.99976710957105;;
2024-01-25;458.3715886924797;;
2024-01-26;458.2010019381053;;
2024-01-29;464.7698227970065;;
2024-01-30;464.24539520121846;1.7338738554365185;
2024-01-31;458.424892527953;0.8832031786960989;
2024-02-01;481.0395013273621;2.9145709825078465;SELL
2024-02-02;489.19879785120673;2.7498841331175865;
2024-02-05;495.2201008554539;2.5115928050994816;
2024-02-06;497.94450738808837;2.2062179152640424;
2024-02-07;496.4723859857324;1.8194489204893978;
2024-02-08;489.8311081639616;1.2984319819521104;
2024-02-09;490.5413759722495;1.2026212412911117;
2024-02-12;495.3669121471656;1.3058284967016143;
2024-02-13;491.0775927033055;0.9826652778081993;
2024-02-14;503.99137068168386;1.5048152720759649;
2024-02-15;509.97882708196227;1.6261077956547898;
2024-02-16;507.0338371694687;1.3330111603308215;
2024-02-20;502.1396083570805;0.9831257847162185;
2024-02-21;503.54567344831224;0.9574055472739847;
2024-02-22;513.7601714184595;1.3850625858281775;
2024-02-23;517.3258355197403;1.4489749027308403;
2024-02-26;522.5424900465346;1.6089471618488709;
2024-02-27;519.0572884690989;1.3033699569332555;
2024-02-28;521.5636433503162;1.374753481814787;
2024-02-29;522.271776923342;1.4773125295707512;
2024-03-01;530.846391042313;1.9189219372565212;
2024-03-04;535.9629153886796;1.9815216649492706;
2024-03-05;533.6893848546616;1.5969174884136244;
2024-03-06;548.0104993306668;2.1224560302870756;
2024-03-07;549.2014888797606;1.8766934402813598;
2024-03-08;547.1023335409049;1.5773120063647508;
2024-03-11;546.2272199211411;1.3926908443049644;
2024-03-12;562.872701673097;1.992394283542781;
2024-03-13;570.4056265175919;2.0782518491369797;
2024-03-14;562.1728244594584;1.491437003904649;
2024-03-15;563.6571551122354;1.3955100101009075;
2024-03-18;555.478746302784;0.9177316858844056;
2024-03-19;557.2592523103262;0.9221706014808901;
2024-03-20;558.4540736644933;0.9106742070679124;
2024-03-21;567.3257476439248;1.2809549053774352;
2024-03-22;562.2846084570879;0.9118229927906544;
2024-03-25;557.88557141247;0.5769173938676014;
2024-03-26;549.7587284372203;-0.02494656573872879;EXIT
2024-03-27;558.9863391159075;0.5379187651659332;
2024-03-28;557.0051452949799;0.2981809695535672;
2024-04-01;548.6960550876533;-0.612412164184787;
2024-04-02;545.7258970440404;-1.054340862494385;
2024-04-03;547.1716413693732;-1.131784448369528;
2024-04-04;545.3385179611412;-1.3263092177333125;
2024-04-05;553.7394241289653;-0.27976750667171596;
2024-04-08;555.3914824047172;-0.1223218856579523;
2024-04-09;560.0809132536405;0.4419053842436302;
2024-04-10;551.4342534327467;-0.7144878846037287;
2024-04-11;549.1356791086735;-0.9843994446640912;
2024-04-12;551.1475438558448;-0.5921675583040409;
2024-04-15;544.5174801391423;-1.5032620317941727;
2024-04-16;546.9144708200056;-1.019118472926099;
