Date;Spread;Z-Score;Signal
2024-01-02;577.5723040775017;;
2024-01-03;581.7304524085649;;
2024-01-04;586.2487635794699;;
2024-01-05;577.280042445116;;
2024-01-08;576.1902703478333;;
2024-01-09;578.7573160004592;;
2024-01-10;578.0667800593922;;
2024-01-11;581.0831037870901;;
2024-01-12;561.2219813215755;;
2024-01-16;558.6015058111691;;
2024-01-17;565.9737873867331;;
2024-01-18;556.827249868189;;
2024-01-19;543.0348318101317;;
2024-01-22;552.6094119017029;;
2024-01-23;555.1212449550933;;
2024-01-24;552.7162921323118;;
2024-01-25;531.1098038088562;;
2024-01-26;541.823951291048;;
2024-01-29;542.7448879804423;;
2024-01-30;542.2015613011259;-1.186165263462192;
2024-01-31;552.2439335815434;-0.518907760224291;
2024-02-01;546.7526673428919;-0.769474061679569;
2024-02-02;550.6404936301179;-0.44975105047345976;
2024-02-05;543.4627731146603;-0.8514105956296124;
2024-02-06;551.3433277508115;-0.2223991733901646;
2024-02-07;560.7406983656956;0.6007863269558904;
2024-02-08;561.6467019618202;0.8279791263265326;
2024-02-09;559.3077434202033;0.8837763746902396;
2024-02-12;557.919743724711;0.7591669972898683;
2024-02-13;558.391009592238;0.8156273722429904;
2024-02-14;558.1157569616124;0.8841698290547976;
2024-02-15;561.9854737245685;1.2856299117357612;
2024-02-16;561.8606043200217;1.1460654829337418;
2024-02-20;562.6465922483235;1.1366527927227073;
2024-02-21;563.0233904007895;1.0984196154513846;
2024-02-22;568.1498660732913;1.4786949060300338;
2024-02-23;568.5528135439589;1.489179683416437;
2024-02-26;566.2576852078444;1.1268652115317606;
2024-02-27;551.744315094477;-0.7259761668995143;
2024-02-28;534.2276801767894;-2.6150747022465755;BUY
2024-02-29;528.0033351638949;-2.565303379456954;
2024-03-01;522.6047921107238;-2.456678929601053;
2024-03-04;515.6915651617129;-2.373249719044591;
2024-03-05;510.03104751766654;-2.251365999839769;
2024-03-06;507.6672468915862;-1.9961169451663843;
2024-03-07;514.0472522282118;-1.4882776997639502;
2024-03-08;514.4202003318713;-1.313785785405611;
2024-03-11;527.4335847837681;-0.6699282855046188;
2024-03-12;527.798710275453;-0.5892534322722426;
2024-03-13;525.9646487611789;-0.6023926753965148;
2024-03-14;528.0337488090264;-0.44961607164708844;
2024-03-15;529.6884946432372;-0.3116613297465333;
2024-03-18;525.0381920389653;-0.4578219332032949;
2024-03-19;532.7690766974803;-0.014635767004262175;EXIT
2024-03-20;533.1168694583772;0.0845176720833504;
2024-03-21;530.1962624682984;0.03271828174329297;
2024-03-22;529.0673456214262;0.10248410021174784;
2024-03-25;524.7982490663072;-0.08262455457117067;
2024-03-26;531.8992919040213;0.9140385654795206;
2024-03-27;531.0998798511815;0.8513975314537087;
2024-03-28;532.3889502488496;0.9682662254290112;
2024-04-01;527.2195260666034;0.28918515884200446;
2024-04-02;492.2727690158246;-2.9546311104797405;BUY
2024-04-03;493.65651266756146;-2.3858756667523693;
2024-04-04;490.09894652495194;-2.2928953844434625;
2024-04-05;490.10165945828953;-1.9726020987300574;
2024-04-08;488.97451705028493;-1.789168661230611;
2024-04-09;493.5841643685062;-1.3545474248901395;
2024-04-10;482.9940013678682;-1.6849655884732238;
2024-04-11;473.1893906341346;-1.86163484211698;
2024-04-12;471.6929102933599;-1.6768480006342485;
2024-04-15;479.2657761240907;-1.2103559728319988;
2024-04-16;506.46478793835814;-0.012018877051972033;EXIT
2024-04-17;517.7492066669289;0.5236218862977402;
2024-04-18;534.1169721126032;1.2467388013965621;
2024-04-19;542.977003542301;1.5508272689016283;
2024-04-22;531.844635687371;1.0625438052922191;
2024-04-23;525.8476853133493;0.8042131815976663;
2024-04-24;526.9218335800733;0.8696076671596409;
2024-04-25;534.3323435854735;1.170682830961539;
2024-04-26;535.6770704426783;1.2106071545676071;
2024-04-29;527.0617950785633;0.8481413814989788;
2024-04-30;522.0146293768943;0.5735672605955189;
2024-05-01;522.700288469729;0.542651876104112;
2024-05-02;531.5566540207344;0.830080274039182;
2024-05-03;530.4910952216696;0.7066675655012402;
2024-05-06;532.1951621510296;0.7002693240799818;
2024-05-07;539.4455586735387;0.9196439124625219;
2024-05-08;542.1578983351258;0.9514100875228416;
2024-05-09;545.9119698619047;1.0828437567607592;
2024-05-10;553.0741130693171;1.5275702012748276;
2024-05-13;551.5480691527447;1.6613600180096704;
2024-05-14;553.2691147645179;1.7463632215932994;
2024-05-15;558.7456426363599;1.9906103622404734;SELL
2024-05-16;562.6406025046042;1.9691134770808127;
2024-05-17;566.0783645255405;1.927859215715812;
2024-05-20;557.9423136031287;1.199064526454511;
2024-05-21;565.6380602856651;1.5427747616259648;
2024-05-22;563.1969760979079;1.240288749312124;
2024-05-23;558.7333018306391;0.8518041458063224;
2024-05-24;548.2174533303971;0.10756129851581551;EXIT
2024-05-28;543.1502181413194;-0.30502948419535186;
2024-05-29;522.6201637532455;-1.7757937737211253;
2024-05-30;519.1169094383106;-1.9639203813141703;BUY
2024-05-31;534.71624389698;-0.897768617896229;
2024-06-03;537.3316617443188;-0.7562136660920991;
2024-06-04;546.8082519002558;-0.1281476748390716;EXIT
2024-06-05;544.0905470377979;-0.3527056706798983;
2024-06-06;542.8250131149312;-0.4516108649539968;
2024-06-07;530.7823915949725;-1.2508344221426086;
2024-06-10;535.7699214808001;-0.8140096685725904;
2024-06-11;537.1543374913491;-0.6574487163681213;
2024-06-12;533.8471738914204;-0.8128995768353892;
2024-06-13;539.3544845888703;-0.3674517029115162;
2024-06-14;539.8991701175188;-0.25925126253168185;
2024-06-17;533.872811671952;-0.6361994117491955;
2024-06-18;524.8439609900483;-1.2380838660671996;
2024-06-20;529.7476940620563;-0.7819635481537329;
2024-06-21;527.422679685848;-0.9585596476382207;
2024-06-24;535.4489866825954;0.012381200273245421;
2024-06-25;529.9015019602358;-0.6135807407683038;
2024-06-26;528.0852224208894;-0.7752051244009857;
2024-06-27;531.4825580893742;-0.3907599682983054;
2024-06-28;557.3258270378753;2.786801631009102;SELL
2024-07-01;540.5365807743627;0.546941258727691;
2024-07-02;544.6423471035843;1.0040640517217028;
2024-07-03;534.7098535597988;-0.1822174490290951;EXIT
2024-07-05;532.8921999941551;-0.35869047424374534;
2024-07-08;534.2525398247981;-0.11840798142597207;
2024-07-09;538.8739651083496;0.47361167047029573;
2024-07-10;547.7010638912283;1.5219282544313326;
2024-07-11;551.3845541675432;1.7441940552391053;
2024-07-12;559.477515831752;2.197962907317242;SELL
2024-07-15;564.2158187828883;2.191695611618301;
2024-07-16;601.5799107788928;3.2930291935754292;
2024-07-17;629.5397287729639;3.1248053445171964;
2024-07-18;619.6856809603261;2.2323461718778583;
2024-07-19;621.0985372474995;1.925903903112361;
2024-07-22;613.1803764405555;1.4936789501924024;
2024-07-23;609.2259765630663;1.2383837648988723;
2024-07-24;615.0199759124581;1.2560138534506236;
2024-07-25;614.9203769684074;1.133228134907378;
2024-07-26;625.9224468765752;1.288150293253643;
2024-07-29;622.7711492855842;1.0880488410569744;
2024-07-30;633.4207413318383;1.2302231812862938;
2024-07-31;633.028579735734;1.1030497722497332;
2024-08-01;629.2951102495593;0.9176998620792093;
2024-08-02;649.5865656583763;1.3420903464769005;
2024-08-05;627.7967394017394;0.6728073003269202;
2024-08-06;626.6721389063857;0.5694954672652423;
2024-08-07;624.1956272601684;0.40841291339816693;
2024-08-08;623.897106382454;0.3106936717278282;
2024-08-09;615.4997294053794;-0.2718893270239225;
2024-08-12;623.8342661082567;0.08065952879755878;EXIT
2024-08-13;633.7082517236078;0.992504528629521;
2024-08-14;640.5820797178886;1.5752357402519648;
2024-08-15;639.427318155872;1.3024264545990283;
2024-08-16;637.2129530067433;0.9853868804964235;
2024-08-19;637.8630667927051;0.9530588354773981;
2024-08-20;639.7212342592358;1.0630273778630248;
2024-08-21;636.0570870954033;0.5981308214992522;
2024-08-22;637.0867386639965;0.6424992943656137;
2024-08-23;642.9852710795875;1.2293764344495532;
2024-08-26;646.20713938745;1.4454693726866714;
2024-08-27;646.4482359654918;1.327432522729404;
2024-08-28;647.9582532964786;1.3414664007369228;
2024-08-29;650.7417143635006;1.44800300717976;
2024-08-30;649.439998153026;1.3189105640926604;
2024-09-03;660.0547726052047;2.005340418600596;SELL
2024-09-04;666.1433559256506;2.123620882808948;
2024-09-05;656.7229407931604;1.2321622911372012;
2024-09-06;659.2744481749784;1.3101039027433783;
2024-09-09;655.8809153105392;0.998193586930219;
2024-09-10;661.3997186190182;1.4420110856994093;
2024-09-11;649.0970172175033;0.11648197430830023;EXIT
2024-09-12;647.7367174547654;-0.06974452434944542;
2024-09-13;654.4986790368599;0.5992014018425807;
2024-09-16;650.6840986146644;0.1037802672627761;
2024-09-17;637.9601197269201;-1.3916826700913514;
2024-09-18;641.5628365271228;-0.9915004045674458;
2024-09-19;637.0388360606163;-1.5507945210632255;
2024-09-20;635.2710686695425;-1.7200261010068534;
2024-09-23;633.0076461469954;-1.7828657559376664;
2024-09-24;634.7168076148905;-1.4468741313259488;
2024-09-25;636.6570189266403;-1.1537844860536852;
2024-09-26;633.4692554963061;-1.3280348013757006;
2024-09-27;641.2772752255831;-0.544801976014154;
2024-09-30;644.7101241971194;-0.20120987785210415;
2024-10-01;643.2173911409748;-0.2734639834533421;
2024-10-02;653.4492523982334;0.8703641777144291;
2024-10-03;653.9051145684454;0.9513136766216214;
2024-10-04;650.8015072845003;0.695557009304297;
2024-10-07;641.7490425950444;-0.2873122887599041;
2024-10-08;640.2410155827167;-0.3920425012903461;
2024-10-09;650.8536901730201;1.0624950844196037;
2024-10-10;658.0005592303772;1.8084788763263455;SELL
2024-10-11;658.559635384069;1.777835366467336;
2024-10-14;667.291318572297;2.3299583070946075;
2024-10-15;612.427925906632;-2.5747728585064453;BUY
2024-10-16;629.0106229610652;-1.105797864688689;
2024-10-17;623.6277128965088;-1.4085465674530164;
2024-10-18;627.5942938771594;-1.0514766111431966;
2024-10-21;629.923250141643;-0.8589210246382225;
2024-10-22;627.6477212762491;-0.98056972046579;
2024-10-23;622.1791036224129;-1.2669573439680082;
2024-10-24;617.6416097671906;-1.4446161954784564;
2024-10-25;622.1667247084471;-1.0522534468218694;
2024-10-28;622.1318201026007;-0.961168522060347;
2024-10-29;618.8737644543289;-1.0571380127040195;
2024-10-30;620.0084797695363;-0.8945512637705104;
2024-10-31;621.8871176351656;-0.7006419478647901;
2024-11-01;624.7378917891945;-0.45479437541394485;
2024-11-04;613.2629199804949;-1.075827542466248;
2024-11-05;623.8712330816923;-0.3611555893526579;
2024-11-06;657.9663237394226;1.7095928190123602;
2024-11-07;667.2903546800742;2.1278276692739357;SELL
2024-11-08;678.8475108659245;2.429180293605133;
2024-11-11;687.8467530354537;2.5287840288729315;
2024-11-12;677.2180018067298;1.7656143059773883;
2024-11-13;666.331262607943;1.1781104782380796;
2024-11-14;653.0048205849978;0.5723910544274766;
2024-11-15;651.7162060681616;0.47024196755237857;
2024-11-18;648.7119697384177;0.309530640591298;
2024-11-19;633.9871587921065;-0.3093926616228573;
2024-11-20;660.0225635954348;0.6901043379177552;
2024-11-21;656.7178037018473;0.48454665221410803;
2024-11-22;649.3362492551827;0.11577723099420344;EXIT
2024-11-25;665.9751392953281;0.7601042792370564;
2024-11-26;667.6145961537264;0.7512292385612329;
2024-11-27;669.2060020875356;0.7444637589296854;
2024-11-29;671.3126006531955;0.7670021012611494;
2024-12-02;668.787842127679;0.5633742936957018;
2024-12-03;665.4547278221094;0.2931996140001659;
2024-12-04;672.8636368657327;0.756669553994376;
2024-12-05;637.1436417401843;-1.8538832999390153;BUY
2024-12-06;603.2846346527771;-2.95484289193705;
2024-12-09;617.3388051091556;-1.8928154101378358;
2024-12-10;623.5126732954733;-1.4481450014493358;
2024-12-11;587.5986242476536;-2.513779811911613;
2024-12-12;567.5210012368789;-2.5493424539780576;
2024-12-13;573.4914910220741;-1.9690017280015573;
2024-12-16;548.5133478881546;-2.1982026479657026;
2024-12-17;534.1262022448611;-2.1085328845357436;
2024-12-18;551.4670510644208;-1.5222529054064609;
2024-12-19;539.8646234011819;-1.5494679324723066;
2024-12-20;552.2619825720428;-1.174193448854718;
2024-12-23;559.2152156178121;-0.9426905496160874;
2024-12-24;558.8051047211247;-0.8596632640897195;
2024-12-26;564.683986639741;-0.6682330410910531;
2024-12-27;563.5171044777845;-0.6150220257848283;
2024-12-30;561.4059389640646;-0.5840871163100607;
2024-12-31;559.2142285621186;-0.5598784739716947;
