Date;Spread;Z-Score;Signal
2024-01-02;-441.09882375613904;;
2024-01-03;-426.39066001011736;;
2024-01-04;-425.1728993655395;;
2024-01-05;-425.4257015269979;;
2024-01-08;-426.60862715332075;;
2024-01-09;-424.64585538798417;;
2024-01-10;-426.7838099933193;;
2024-01-11;-431.111422365786;;
2024-01-12;-432.247989188931;;
2024-01-16;-437.3224464581467;;
2024-01-17;-420.2258173072951;;
2024-01-18;-412.08388495837346;;
2024-01-19;-430.2541139251117;;
2024-01-22;-431.8112113782094;;
2024-01-23;-428.78373142950693;;
2024-01-24;-422.8645975399505;;
2024-01-25;-407.4118552936677;;
2024-01-26;-406.3325127683789;;
2024-01-29;-407.6826866227881;;
2024-01-30;-381.79038445760614;2.997466064400574;SELL
2024-01-31;-379.9966342392084;2.4901829765125294;
2024-02-01;-394.9749344937973;1.3710266390359438;
2024-02-02;-400.67343486848057;0.9348625009225056;
2024-02-05;-384.16798662835265;1.661114805891997;
2024-02-06;-393.8030517757919;1.0235528455492182;
2024-02-07;-391.5106278420681;1.0377948095101617;
2024-02-08;-386.9212560834336;1.153558442294973;
2024-02-09;-381.0430743454891;1.3126401411527064;
2024-02-12;-384.91450413530634;1.0135248224029874;
2024-02-13;-376.4424381051948;1.3490296625744387;
2024-02-14;-386.00417845092466;0.745598958335292;
2024-02-15;-407.94770965031745;-0.48400345708875114;
2024-02-16;-400.6210538197638;-0.1729388179721138;EXIT
2024-02-20;-386.07949011298575;0.6503867706083726;
2024-02-21;-392.7156019575538;0.08039007494543253;
2024-02-22;-384.68456803364955;0.6961711586754701;
2024-02-23;-385.3019027410657;0.5603621080796006;
2024-02-26;-371.1905322356896;1.8100803671602657;SELL
2024-02-27;-376.29918500235823;1.2116219374114119;
2024-02-28;-380.49493124124535;0.7409287687243187;
2024-02-29;-384.13744883600106;0.37145459159596356;
2024-03-01;-391.4731859638878;-0.46528109707737364;
2024-03-04;-390.3059289825448;-0.41740955655815726;
2024-03-05;-397.1693277529177;-1.1198925504537571;
2024-03-06;-405.46974120098344;-1.8388784358990804;BUY
2024-03-07;-410.41376316878745;-2.0015425005512664;
2024-03-08;-426.1832120293561;-2.60335609284825;
2024-03-11;-416.46366846070123;-1.642559743039516;
2024-03-12;-404.2659104288016;-0.7270550921407984;
2024-03-13;-411.3385664862215;-1.0994468416120533;
2024-03-14;-405.3614888504831;-0.6202313950938758;
2024-03-15;-409.4356814194327;-0.8928396599579408;
2024-03-18;-403.8436937203817;-0.49440756548226544;
2024-03-19;-399.43523459893953;-0.14850663433484912;EXIT
2024-03-20;-407.23358416692673;-0.6348111766431135;
2024-03-21;-412.6592450701501;-0.9127529644264234;
2024-03-22;-407.09212828126596;-0.46332425718339304;
2024-03-25;-402.971665784926;-0.07004416451380231;
2024-03-26;-396.049723889516;0.642997095154526;
2024-03-27;-403.34138999475874;0.0930584558050358;
2024-03-28;-412.4314511638905;-0.8005683809756095;
2024-04-01;-401.0761813085191;0.6409333702127267;
2024-04-02;-397.046910658419;1.2917452999826389;
2024-04-03;-398.15047394197967;1.1570686583469656;
2024-04-04;-399.718965723974;0.8811987128032115;
2024-04-05;-403.5276137004511;0.32072612712544496;
2024-04-08;-444.60193295328725;-3.601092732426348;BUY
2024-04-09;-451.7088352091068;-2.9905406029836854;
2024-04-10;-437.34457669940525;-1.722932187279357;
2024-04-11;-428.7606626583286;-1.085303270541726;
2024-04-12;-421.27934638003217;-0.5736298782762277;
2024-04-15;-413.76383708787404;-0.10152050607797104;EXIT
2024-04-16;-405.9068359093035;0.38586248915403865;
2024-04-17;-407.2877662012602;0.32997371729743574;
2024-04-18;-407.65293153217374;0.30872007882093355;
2024-04-19;-411.6391996469617;0.057715226764588755;
2024-04-22;-421.6895540369687;-0.5194472747970404;
2024-04-23;-425.52844858081977;-0.6860430305155224;
2024-04-24;-427.41324833934334;-0.721600104930649;
2024-04-25;-424.29807111018175;-0.4640911445584305;
2024-04-26;-434.2392170332385;-1.0034022874619106;
2024-04-29;-435.1309259017161;-0.9587632853274284;
2024-04-30;-417.86795222683367;0.1999391245460541;
2024-05-01;-409.2132011373467;0.8512352628119338;
2024-05-02;-422.2062730603053;0.025857638298696042;
2024-05-03;-452.52912082166154;-1.93792962181344;BUY
2024-05-06;-461.0629874395701;-2.2318930087818845;
2024-05-07;-461.2960793180489;-2.091187196335961;
2024-05-08;-444.4991323383603;-1.0458352751595057;
2024-05-09;-460.73350233923276;-1.7381207966794063;
2024-05-10;-459.66170371782295;-1.4843365390547143;
2024-05-13;-459.45429144103997;-1.3170904689089948;
2024-05-14;-455.1465229909137;-1.0066068930924459;
2024-05-15;-461.4641790412959;-1.2025826701945264;
2024-05-16;-450.2311900408399;-0.560347665574437;
2024-05-17;-449.02788855523454;-0.4212304198029789;
2024-05-20;-441.1869057989672;0.08410356045685195;EXIT
2024-05-21;-435.75254402815307;0.44596787161030915;
2024-05-22;-431.0504369110238;0.7489538581407664;
2024-05-23;-425.45591891905116;1.0991043965456304;
2024-05-24;-421.30253461603974;1.2657171666733453;
2024-05-28;-410.33116466732395;1.697185936546443;
2024-05-29;-398.15631292257143;2.1031941837705066;SELL
2024-05-30;-397.77422825862357;1.9881094903237395;
2024-05-31;-404.3606437270761;1.5525121030129936;
2024-06-03;-410.40033380385324;1.1547145822057634;
2024-06-04;-432.28858693022266;0.14329565516613474;EXIT
2024-06-05;-434.29127837768516;-0.007602024366601863;
2024-06-06;-433.23112987147766;0.01569413192616232;
2024-06-07;-435.0983219438829;-0.138637763025044;
2024-06-10;-441.5007222232228;-0.5218768849228971;
2024-06-11;-428.23488517443195;0.08656416116441372;
2024-06-12;-431.02767299964097;-0.14022612676800775;
2024-06-13;-427.6894212082288;-0.04991078826099167;
2024-06-14;-441.81928605183265;-1.0310414343061949;
2024-06-17;-432.6317751773752;-0.4974381094808242;
2024-06-18;-428.3512634392071;-0.24521108455007792;
2024-06-20;-429.58813687474463;-0.36462121628073435;
2024-06-21;-430.226079988587;-0.41618979732203626;
2024-06-24;-441.1719002985929;-1.1368072565330778;
2024-06-25;-434.06207393878094;-0.5719427779501185;
2024-06-26;-437.75826426355474;-0.7548775715176683;
2024-06-27;-442.5505349148186;-1.0604777838232964;
2024-06-28;-443.2053688559743;-1.1386718696908331;
2024-07-01;-445.3330313662135;-1.4349252333762752;
2024-07-02;-445.7410455128326;-1.6427080021827487;
2024-07-03;-435.4834881538018;0.07768539481978178;
2024-07-05;-436.8582820992139;-0.1301880610872422;
2024-07-08;-400.989075647815;3.3894804917845063;SELL
2024-07-09;-387.4817044927507;3.094574653926556;
2024-07-10;-387.58798705555887;2.414850956901629;
2024-07-11;-392.60616790408403;1.8259828936834959;
2024-07-12;-384.12283803167156;1.9169901762163994;
2024-07-15;-387.4475899099973;1.55335335782579;
2024-07-16;-397.3970499784958;1.014084331504694;
2024-07-17;-412.47758184305553;0.32502291945669903;
2024-07-18;-419.56145449340266;0.0009091767186807163;EXIT
2024-07-19;-422.932382210634;-0.15994269987482435;
2024-07-22;-428.6724150025172;-0.41326492955479205;
2024-07-23;-427.44527749825903;-0.39825887512401653;
2024-07-24;-428.91298404407706;-0.4783181490816707;
2024-07-25;-423.1295503227549;-0.2572007706596047;
2024-07-26;-437.4995685149829;-0.9367274722647764;
2024-07-29;-441.9123245014799;-1.148032788500407;
2024-07-30;-454.62167447628946;-1.6604011724811267;
2024-07-31;-445.11363251394346;-1.2371637841562249;
2024-08-01;-475.1062980784415;-2.182143087261907;BUY
2024-08-02;-506.093099268977;-2.6094131105391916;
2024-08-05;-493.14964862588664;-1.8723543201689388;
2024-08-06;-504.2664223022931;-1.8836895983950244;
2024-08-07;-512.9871407291603;-1.8352883372616953;
2024-08-08;-512.9461772356823;-1.6202145580132816;
2024-08-09;-518.046297600015;-1.569224649885066;
2024-08-12;-512.4201596580015;-1.3133965411082162;
2024-08-13;-508.9043378055127;-1.124553666840437;
2024-08-14;-512.0696672507088;-1.0954558511652877;
2024-08-15;-506.47121772749745;-0.8629697846068414;
2024-08-16;-505.77635618329145;-0.762371025548014;
2024-08-19;-500.78328159115756;-0.5518082244407932;
2024-08-20;-502.87296344851165;-0.5361203925482179;
2024-08-21;-494.3935322411012;-0.19677491453233015;EXIT
2024-08-22;-506.397280650655;-0.524295468092208;
2024-08-23;-512.1387698643498;-0.6811618987722026;
2024-08-26;-511.9985204343499;-0.621679585864462;
2024-08-27;-516.5930100426548;-0.8161644620370729;
2024-08-28;-523.9134102534558;-1.6156851550379678;
2024-08-29;-522.166591180252;-1.609298388568161;
2024-08-30;-528.7567932509671;-2.0207356855599348;BUY
2024-09-03;-548.3592230623001;-3.029254630091467;
2024-09-04;-535.363936280416;-1.6635601104265623;
2024-09-05;-525.2540261690448;-0.7881028530385706;
2024-09-06;-517.598087376457;-0.16473797048119385;EXIT
2024-09-09;-508.9067154881778;0.4834938524238741;
2024-09-10;-520.2785385348809;-0.37854931937242786;
2024-09-11;-510.0667187673461;0.42752995828050205;
2024-09-12;-513.973569890411;0.12823963625250978;
2024-09-13;-526.1571903091435;-0.7520464731399991;
2024-09-16;-518.0612375812138;-0.06893319371654313;
2024-09-17;-508.2414671800798;0.7740539322066448;
2024-09-18;-516.0646725619827;0.18764793056956178;
2024-09-19;-517.544725332439;0.1825507957568984;
2024-09-20;-506.81312401839773;1.2487002282009658;
2024-09-23;-517.2572481695009;0.2420905477904504;
2024-09-24;-509.3507212217722;1.0100466820957001;
2024-09-25;-512.0510131281567;0.7112686062217521;
2024-09-26;-494.45363542728194;2.0256677435387918;SELL
2024-09-27;-493.2394574483586;1.8194444119270108;
2024-09-30;-496.91351276155206;1.367060487608924;
2024-10-01;-495.41608422285543;1.501264058937692;
2024-10-02;-490.36612632212143;1.8173503104458433;
2024-10-03;-482.15371912012967;2.1725308477686878;
