Date;Spread;Z-Score;Signal
2024-01-02;378.44344022920126;;
2024-01-03;370.9588271558507;;
2024-01-04;374.8527117624694;;
2024-01-05;384.96747220171096;;
2024-01-08;383.1771118638549;;
2024-01-09;380.3698712357361;;
2024-01-10;373.2091701065544;;
2024-01-11;373.07720646625205;;
2024-01-12;370.9699378759824;;
2024-01-16;373.81298078425164;;
2024-01-17;376.8422601727904;;
2024-01-18;376.81917811723946;;
2024-01-19;366.6127499827519;;
2024-01-22;372.62363506651644;;
2024-01-23;370.12495545793035;;
2024-01-24;370.23495074394543;;
2024-01-25;359.37844913150445;;
2024-01-26;358.4686862155827;;
2024-01-29;358.9136190794722;;
2024-01-30;360.26184761489367;-1.4689024342787147;
2024-01-31;365.09703930450837;-0.7661668798237999;
2024-02-01;372.7971019586209;0.21462806634628998;
2024-02-02;397.5795327734986;2.5967099997692054;SELL
2024-02-05;393.40107199286524;1.9761711174809882;
2024-02-06;401.67266529366856;2.311320073211498;
2024-02-07;405.70721319138556;2.193563220585805;
2024-02-08;405.4880082630948;1.856460362588167;
2024-02-09;425.0199516470509;2.42019624771624;
2024-02-12;427.0932612708957;2.0855067857462424;
2024-02-13;426.6630225855147;1.7731827641567353;
2024-02-14;428.44054782012904;1.6137446671204787;
2024-02-15;427.27396939402803;1.3945034547566766;
2024-02-16;431.8853848350712;1.3929930494523093;
2024-02-20;431.8639159850244;1.2479244323956042;
2024-02-21;435.62065622307756;1.2374159099452215;
2024-02-22;431.35425848046634;0.9885701006781302;
2024-02-23;435.9834435350986;1.0473727118150435;
2024-02-26;433.86154884361366;0.8938601355054271;
2024-02-27;430.8207041271862;0.7125879455242884;
2024-02-28;422.8835719720545;0.3017847459691551;
2024-02-29;423.67280985125336;0.24423881252042798;
2024-03-01;418.9410242535064;-0.21128026479372833;
2024-03-04;425.3681627319467;0.18347468627249752;EXIT
2024-03-05;422.2084328196239;-0.2414987292619511;
2024-03-06;433.61965907274555;0.8800437455712967;
2024-03-07;437.4604180074356;1.3270027908521138;
2024-03-08;434.75057195375234;1.0524932755617002;
2024-03-11;434.833020168066;0.9665268494376411;
2024-03-12;437.4930523880608;1.3137245779320514;
2024-03-13;445.33426588577925;2.215958923066743;SELL
2024-03-14;446.28065207539447;1.9786426081647415;
2024-03-15;451.3167136206645;2.1828704824416625;
2024-03-18;452.3243648546196;1.941578583688166;
2024-03-19;450.6430528608206;1.548190330261136;
2024-03-20;451.42114473268214;1.4536767347120818;
2024-03-21;452.1985735585537;1.360771523749173;
2024-03-22;449.0589387229233;0.991649406703659;
2024-03-25;454.4200307701889;1.3082941892577438;
2024-03-26;458.0496856947697;1.4280188846036659;
2024-03-27;465.1075896202598;1.7533978602519857;
2024-03-28;465.5666685147233;1.6003912938435239;
2024-04-01;469.38721671297736;1.7356269190226612;
2024-04-02;468.7537740810098;1.5379873988500978;
2024-04-03;466.3647247793429;1.290751836912219;
2024-04-04;465.2441989505734;1.0951785461507124;
2024-04-05;467.74472885435875;1.1961714417089404;
2024-04-08;460.87767902080986;0.5096517884922631;
2024-04-09;459.5212389938419;0.29290147226041247;
2024-04-10;461.08730184137556;0.3858195629402215;
2024-04-11;452.98974094967997;-0.7300929155845317;
2024-04-12;449.67929029626987;-1.2412185147074586;
2024-04-15;449.27457509865184;-1.2618662636575175;
2024-04-16;446.05903789573676;-1.5728969337530185;
2024-04-17;445.02674482361306;-1.5915474261549285;
2024-04-18;449.28845906997526;-1.0378704177007014;
2024-04-19;454.2844503471265;-0.4436927512979922;
2024-04-22;454.03620008093577;-0.518355168518765;
2024-04-23;451.3578046131823;-0.8265376591446683;
2024-04-24;450.37685306366075;-0.8814298871828109;
2024-04-25;453.4532757973776;-0.44304144851454397;
2024-04-26;453.69645687805405;-0.3490110952817611;
2024-04-29;456.1045770509843;0.047717452315600574;EXIT
2024-04-30;458.11658932388195;0.4406506053629583;
2024-05-01;459.14553104257527;0.7024245990303071;
2024-05-02;438.61968976750904;-2.263223866533407;BUY
2024-05-03;445.57648579779317;-1.1605163547143063;
2024-05-06;446.5531842506719;-0.9066400871708085;
2024-05-07;454.66032346680043;0.586843315847142;
2024-05-08;456.38356880728344;1.0116156173715112;
2024-05-09;461.23482724488144;1.7267648536138356;
2024-05-10;457.2181102861446;0.9166749952908918;
2024-05-13;458.42976891950724;1.025382054920087;
2024-05-14;453.9292331962967;0.18810683500687364;EXIT
2024-05-15;449.8154254206771;-0.6165489532626114;
2024-05-16;443.27240314511096;-1.664478440635147;
2024-05-17;442.14422081152827;-1.6249069550134352;
2024-05-20;434.01335410480925;-2.3280148697785203;BUY
2024-05-21;439.93712787142914;-1.3710394021720849;
2024-05-22;439.87315713826985;-1.2535555919742487;
2024-05-23;442.77028657990525;-0.8214326714334902;
2024-05-24;435.08798020969306;-1.5363453924523158;
2024-05-28;436.0924379773906;-1.2743227632930796;
2024-05-29;435.5665507633249;-1.2038155764165792;
2024-05-30;433.14485366908826;-1.333300358354345;
2024-05-31;451.58725338960045;0.6343990938321539;
2024-06-03;446.26078310576503;0.04013375274761833;EXIT
2024-06-04;441.4886752564168;-0.4581830168609069;
2024-06-05;436.6989083064253;-0.8921046652968648;
2024-06-06;439.55699895707943;-0.5023858220636013;
2024-06-07;438.3273115590681;-0.5752604045532159;
2024-06-10;438.9744446807944;-0.4136680547358531;
2024-06-11;438.2365580761115;-0.4501791692222445;
2024-06-12;434.43305110227783;-1.074307818116242;
2024-06-13;432.21675075156077;-1.4232887303954984;
2024-06-14;430.27440078439287;-1.60594466587363;
2024-06-17;431.4846830360101;-1.2248673561988042;
2024-06-18;432.57302444800735;-0.9873521544567084;
2024-06-20;436.66576363988156;-0.1730407615960331;
2024-06-21;438.5759969098135;0.2076229287334345;
2024-06-24;443.0636756640864;1.0680782591105407;
2024-06-25;435.68656139249373;-0.35875040641159767;
2024-06-26;435.1816950129939;-0.44589937630376314;
2024-06-27;431.5340891988623;-1.07666353918919;
2024-06-28;425.4432603722635;-1.9388975454814152;BUY
2024-07-01;420.92823839385665;-2.4555956219992123;
2024-07-02;420.1911986301189;-2.2303338194024347;
2024-07-03;418.7075482237509;-2.0771089454061835;
2024-07-05;409.61490060854624;-2.573176778213941;
2024-07-08;415.54961539882277;-1.642525319784183;
2024-07-09;420.73537165932004;-0.9663953872488616;
2024-07-10;422.5064459358163;-0.6925696805627316;
2024-07-11;428.41575992543807;0.0262765142465654;EXIT
2024-07-12;428.6219340521913;0.08508975479843654;
2024-07-15;423.12064966088894;-0.5085025207671529;
2024-07-16;431.57643062991775;0.47689211355028444;
2024-07-17;441.4256061651231;1.4833028013734557;
2024-07-18;436.1910803530332;0.8720661587864851;
2024-07-19;427.88674170197817;0.01550416353676694;
2024-07-22;428.59373044234127;0.15649314143317755;
2024-07-23;430.14792372341526;0.45498061458045275;
2024-07-24;441.48990047148993;1.7708962431015896;
2024-07-25;441.87975276597047;1.6803647207734198;
2024-07-26;445.07283049141864;1.7964364075033021;
2024-07-29;448.08677667040297;1.807314027397553;SELL
2024-07-30;457.2743072280895;2.1855803561618643;
2024-07-31;451.61083084963184;1.5157035544722566;
2024-08-01;430.9646987868299;-0.16928795772748165;EXIT
2024-08-02;441.34226877802075;0.6078485149797832;
2024-08-05;425.80453068276614;-0.9030724296937702;
2024-08-06;428.1848171468095;-0.738869230005933;
2024-08-07;430.12743972044933;-0.6049838005496272;
2024-08-08;436.51929939445597;0.02384111474012493;
2024-08-09;431.5674598132039;-0.5266445845343618;
2024-08-12;421.25067721796006;-1.6048838534250607;
2024-08-13;426.13452574644157;-1.0325619844629141;
2024-08-14;430.25092035787964;-0.5472084051349148;
2024-08-15;431.18903363873653;-0.42174979852941563;
2024-08-16;440.2507877651661;0.45589417312023733;
2024-08-19;437.8323760818255;0.1574159311761804;
2024-08-20;439.30455519841314;0.2677676049896943;
2024-08-21;439.1868674991482;0.26884333489155754;
2024-08-22;445.3174315524059;0.8980981567278263;
2024-08-23;453.8154212860367;1.6516224811067857;
