Date;Spread;Z-Score;Signal
2024-01-02;-16259.634878135952;;
2024-01-03;-15972.366766397574;;
2024-01-04;-16018.306229051526;;
2024-01-05;-16168.910283428522;;
2024-01-08;-16271.055564447917;;
2024-01-09;-16010.376426143184;;
2024-01-10;-15934.851265512325;;
2024-01-11;-15827.641631025848;;
2024-01-12;-15626.306494819535;;
2024-01-16;-15730.71893123445;;
2024-01-17;-15598.167131502634;;
2024-01-18;-15595.891342560923;;
2024-01-19;-15811.856191748371;;
2024-01-22;-16004.671579942453;;
2024-01-23;-15753.889368871904;;
2024-01-24;-15682.467930709812;;
2024-01-25;-15821.234888967247;;
2024-01-26;-15583.543247838663;;
2024-01-29;-15689.65226030702;;
2024-01-30;-15988.81808498916;-0.5607336082877559;
2024-01-31;-15878.835598104986;-0.1550615743270153;
2024-02-01;-15869.091124710349;-0.13308402480295645;
2024-02-02;-16057.173243201103;-1.0827433900042123;
2024-02-05;-15853.120769894886;-0.13113188752024582;
2024-02-06;-15946.208946492363;-0.8824305151560323;
2024-02-07;-16016.811141486845;-1.3447786823676;
2024-02-08;-15946.159102502024;-0.8707401593353042;
2024-02-09;-15902.865519832303;-0.5557577431105313;
2024-02-12;-16289.556214746983;-2.451100597716837;BUY
2024-02-13;-15701.515182275973;0.8223049862314734;
2024-02-14;-15637.817162718544;1.205263045540325;
2024-02-15;-15955.666440444216;-0.5124744306702708;
2024-02-16;-15915.065840120553;-0.24056128722570558;
2024-02-20;-15932.830263159192;-0.37269150639042986;
2024-02-21;-16102.350913031283;-1.251419173779102;
2024-02-22;-16197.175861177699;-1.5997456495060791;
2024-02-23;-16211.428257799036;-1.4827144256549205;
2024-02-26;-16189.01664589516;-1.2762059853951109;
2024-02-27;-16204.250653244702;-1.2497498354697079;
2024-02-28;-16449.924975030004;-2.1845341069657196;
2024-02-29;-16225.841745449936;-0.9643835612221352;
2024-03-01;-16209.179930011238;-0.7982841725545485;
2024-03-04;-16411.927604386772;-1.5864638487547669;
2024-03-05;-16326.628762242224;-1.0808762241199605;
2024-03-06;-16266.617179679492;-0.7331106824197867;
2024-03-07;-16213.400434271638;-0.4472511367543146;
2024-03-08;-16155.940930198723;-0.1423146619260908;EXIT
2024-03-11;-16108.452513587354;0.12661047091495145;
