Date;Spread;Z-Score;Signal
2024-01-02;-535.3035689969297;;
2024-01-03;-527.594053829363;;
2024-01-04;-532.3266605698187;;
2024-01-05;-534.4636418088168;;
2024-01-08;-538.6125889007935;;
2024-01-09;-543.4972699584465;;
2024-01-10;-548.0789511417231;;
2024-01-11;-550.7995892654557;;
2024-01-12;-555.1873460024865;;
2024-01-16;-552.7016606166128;;
2024-01-17;-553.0875395011915;;
2024-01-18;-580.8757836548039;;
2024-01-19;-575.2484062035383;;
2024-01-22;-586.7833550093648;;
2024-01-23;-587.3490812715562;;
2024-01-24;-583.76139217297;;
2024-01-25;-590.3684510695182;;
2024-01-26;-591.9812670533986;;
2024-01-29;-602.4211230922656;;
2024-01-30;-617.5698798161205;-1.9925647439800085;BUY
2024-01-31;-596.5957826071647;-1.091610672698162;
2024-02-01;-628.1830333356214;-1.9739774825904701;
2024-02-02;-675.653935824844;-2.751662789704533;
2024-02-05;-651.3792447454495;-1.7966741218648845;
2024-02-06;-645.8473891237027;-1.47472990073305;
2024-02-07;-647.0500076114583;-1.358464331169408;
2024-02-08;-656.859048056773;-1.45316302859293;
2024-02-09;-662.5321588784346;-1.4415612476725361;
2024-02-12;-654.4514683018087;-1.121413580137866;
2024-02-13;-642.5562228789356;-0.7294706979450314;
2024-02-14;-652.072560182602;-0.9216345534651026;
2024-02-15;-648.8774801253036;-0.7432814805178225;
2024-02-16;-642.7384300798662;-0.4781887605224084;
2024-02-20;-640.4630147136673;-0.33118958162255435;
2024-02-21;-645.3328878435043;-0.4256713295961826;
2024-02-22;-657.73746420699;-0.8158015546361231;
2024-02-23;-656.6747134536735;-0.7049581559132456;
2024-02-26;-656.8524242766408;-0.6539790392899443;
2024-02-27;-663.343263871923;-0.9370882008748789;
2024-02-28;-664.1711186779016;-0.9073325537027228;
2024-02-29;-662.4747292711934;-0.9139600372203117;
2024-03-01;-666.5536222589102;-1.2709683302913135;
2024-03-04;-673.8786177847851;-2.1106123966167583;
2024-03-05;-671.7204592530742;-1.6332467535428388;
2024-03-06;-673.1382291280376;-1.5663012526834115;
2024-03-07;-673.2657849450754;-1.4063097172614372;
2024-03-08;-653.7939575133389;0.4055106780208707;
2024-03-11;-647.573278134722;0.9005489166429415;
2024-03-12;-654.8479348000697;0.23468932008927745;
2024-03-13;-665.2756361408238;-0.6456487453068848;
2024-03-14;-682.5227673965869;-1.9367924952963873;
2024-03-15;-683.6615798295095;-1.7613711115184412;
2024-03-18;-684.5979000072849;-1.6489333013630274;
2024-03-19;-686.040281920643;-1.6270380481664375;
2024-03-20;-700.7506904547391;-2.3635950241396886;
2024-03-21;-711.522054115678;-2.4630124671308438;
2024-03-22;-712.1361768782601;-2.080896417149689;
2024-03-25;-694.8572508235885;-1.0200351158253815;
2024-03-26;-691.654905953146;-0.7644475149888615;
2024-03-27;-703.1317929693868;-1.2495980832191207;
2024-03-28;-700.8276335998804;-1.0187942861301653;
2024-04-01;-693.6949783991865;-0.5741969264392974;
2024-04-02;-687.0366293860076;-0.18445215144379076;EXIT
2024-04-03;-693.1625439473514;-0.45843940494856417;
2024-04-04;-682.5860606980335;0.13975387308808848;
2024-04-05;-702.2880660065788;-0.8489023894629698;
2024-04-08;-703.0228044997289;-0.8160325306487243;
2024-04-09;-699.357768608152;-0.5441140993674938;
2024-04-10;-693.4757236756109;0.009315165989335388;
2024-04-11;-665.4261996876182;2.5162836525889225;SELL
2024-04-12;-666.7092404499891;2.087516333742023;
2024-04-15;-654.6133207968463;2.441710619438752;
2024-04-16;-655.4877653990895;2.022407845348459;
2024-04-17;-650.6485790389686;1.9578075559418686;
2024-04-18;-640.5618319629219;2.0605242772619774;
2024-04-19;-641.0689568532449;1.7773206288118497;
2024-04-22;-650.4722824727678;1.2393839957720902;
2024-04-23;-661.7181064042587;0.670309623097182;
2024-04-24;-663.6614371554091;0.5244917795786023;
2024-04-25;-653.8082857084469;0.8725189525725119;
2024-04-26;-638.3359769216031;1.416810591801069;
2024-04-29;-643.5679180748252;1.0691453715215447;
2024-04-30;-631.5908444485433;1.4279949010688753;
2024-05-01;-632.2641499831386;1.2644384010448295;
2024-05-02;-633.9778205403611;1.0750117780709503;
2024-05-03;-648.6869313612665;0.36620632082723575;
2024-05-06;-656.5085787678728;-0.1335086995867919;EXIT
2024-05-07;-659.6382169438937;-0.5122749950713822;
2024-05-08;-666.5626708219685;-1.359958800376299;
2024-05-09;-671.9215858858505;-1.7177693065006612;
2024-05-10;-673.2433540389695;-1.7258471371163355;
2024-05-13;-667.5757847503214;-1.1802694958866424;
2024-05-14;-669.8586076066657;-1.2446363166145296;
2024-05-15;-677.2487238446107;-1.5683192313879306;
2024-05-16;-665.0571761727059;-0.6664438451983472;
2024-05-17;-662.4308180638099;-0.4224146649228656;
2024-05-20;-670.5012904903749;-0.9015064851445427;
2024-05-21;-678.0504466807698;-1.3025040621982642;
2024-05-22;-683.8627232645185;-1.5167436406843624;
2024-05-23;-676.1248436148928;-0.9498339653494051;
2024-05-24;-685.9603582032933;-1.391029538322142;
2024-05-28;-664.5959854384162;-0.05055805798638196;
2024-05-29;-636.4873135144043;1.7661776532653244;
2024-05-30;-630.8085028107989;2.1042829546911284;SELL
2024-05-31;-640.4341019948324;1.572775524730243;
2024-06-03;-610.5632429359983;2.711507150385892;
2024-06-04;-611.4778878238587;2.187959701454487;
2024-06-05;-614.961764202953;1.7577895467507845;
2024-06-06;-603.3534996918395;1.89058276765618;
2024-06-07;-615.7146209711198;1.2842517589728808;
2024-06-10;-619.6743504466573;1.0337633955502454;
2024-06-11;-621.9802982164072;0.8650233004127782;
2024-06-12;-635.0663997126512;0.3565964967011571;
2024-06-13;-637.6049428163119;0.2048774478188519;
2024-06-14;-625.5913453485127;0.5750939634578501;
2024-06-17;-633.7378084349202;0.22699181216570116;
2024-06-18;-634.2225520562242;0.1466356981838587;EXIT
2024-06-20;-625.4755520749319;0.40968172692378935;
2024-06-21;-624.7887727335939;0.35707150370273816;
2024-06-24;-624.6824463146057;0.2752100803632646;
2024-06-25;-623.1108778116152;0.268636627670088;
2024-06-26;-625.7144825306273;-0.09385911933018813;
2024-06-27;-623.9369844184544;0.021559121375607383;
2024-06-28;-625.0015537042977;-0.12040570476307827;
2024-07-01;-619.6908077910778;0.3585606324374211;
2024-07-02;-641.4411807203634;-1.864853417749136;BUY
2024-07-03;-640.8037661440508;-1.6045615267879652;
2024-07-05;-637.8027953281422;-1.1609344781682147;
2024-07-08;-640.2540383153298;-1.4363850691651254;
2024-07-09;-634.0196697954557;-0.578752620553802;
2024-07-10;-630.0697005583868;0.025640664946676314;EXIT
2024-07-11;-632.8965754461447;-0.31047454614795267;
2024-07-12;-646.4192874214759;-1.9883047439011456;BUY
2024-07-15;-668.8415144606895;-3.191482745669613;
2024-07-16;-706.242920538464;-3.5100973180963977;
2024-07-17;-693.3498633258694;-2.2835118788616144;
2024-07-18;-678.9796973240018;-1.4776749691343993;
2024-07-19;-669.1694668597306;-0.9814340642988963;
2024-07-22;-673.6135077053154;-1.0455542653525616;
2024-07-23;-672.5548418502988;-0.9087714548287625;
2024-07-24;-654.2372230013691;-0.13955681408912818;EXIT
2024-07-25;-673.1132178057228;-0.8087016454785109;
2024-07-26;-684.9148167579569;-1.1641210622997913;
2024-07-29;-682.0737532549934;-0.9527411584097509;
2024-07-30;-677.801389889044;-0.7003819249773652;
2024-07-31;-686.0876633739632;-0.9643689529502412;
2024-08-01;-650.5116209950288;0.6336147712767211;
2024-08-02;-663.1709147801312;0.12824025203953263;
2024-08-05;-666.6945836118714;0.026465780593228825;
2024-08-06;-666.9245326289495;0.1031177039468533;
2024-08-07;-665.2563036538895;0.32247877691851357;
2024-08-08;-685.5536879883659;-0.8504995942594936;
2024-08-09;-688.6213436486591;-0.9916231262889762;
2024-08-12;-672.649978838041;0.2204007982190965;
2024-08-13;-670.6193399878779;0.2843554927112357;
2024-08-14;-656.0217273556833;1.4671592249804928;
2024-08-15;-658.641267459005;1.1057775980101974;
2024-08-16;-661.7809850779958;0.7767621147503977;
2024-08-19;-654.5159535423876;1.2770510428202704;
2024-08-20;-660.0273754218665;0.7465032924969968;
2024-08-21;-674.5937184038186;-0.4011049778438871;
2024-08-22;-670.364006273349;-0.04552563383668052;
2024-08-23;-676.7591339048099;-0.6625888061965733;
2024-08-26;-668.6989065964895;0.006180802719896567;
2024-08-27;-662.2403853918036;0.5461726386886333;
2024-08-28;-661.3326880484976;0.5581531913054911;
2024-08-29;-658.9056252124092;0.9051259430158485;
2024-08-30;-673.0676885852617;-0.5893922338534364;
2024-09-03;-647.1762713758706;1.9030889815513843;SELL
2024-09-04;-641.607328254437;2.0381067926656757;
2024-09-05;-633.2109505569352;2.229792868351873;
2024-09-06;-641.6810319393821;1.469151047483089;
2024-09-09;-661.4640647047612;-0.09967710330295204;EXIT
2024-09-10;-663.5085992972039;-0.3167672710745909;
2024-09-11;-675.2298637415415;-1.2720104852993357;
2024-09-12;-684.4463226200553;-1.7578799813858206;
2024-09-13;-680.2075481720632;-1.2891652620960603;
2024-09-16;-692.9007450492622;-1.8840520591339693;BUY
2024-09-17;-701.7190192839257;-2.044278357163709;
2024-09-18;-700.834458269319;-1.7207038600078062;
2024-09-19;-717.2092247130394;-2.1456010831197934;
2024-09-20;-717.1000601528841;-1.8338138260966914;
2024-09-23;-725.9376577964517;-1.8827902113491568;
2024-09-24;-727.7795716929764;-1.691966476027055;
2024-09-25;-722.6651058787227;-1.3514032893791446;
2024-09-26;-732.4517434831848;-1.4762911531781662;
2024-09-27;-724.24823692261;-1.1016512627891077;
2024-09-30;-725.4626343200105;-1.0330660431325904;
2024-10-01;-725.8490412423637;-0.9495213589983459;
2024-10-02;-724.4867113284339;-0.8292668505611819;
2024-10-03;-716.1764173180779;-0.4882329118516715;
2024-10-04;-716.7955102844898;-0.4383088786447983;
2024-10-07;-707.8852736611559;0.06268152160784023;EXIT
2024-10-08;-711.4047523336565;0.007935408132958347;
