Date;Spread;Z-Score;Signal
2024-01-02;87.99969909978606;;
2024-01-03;89.80063677507076;;
2024-01-04;88.94290535363473;;
2024-01-05;88.55418967830417;;
2024-01-08;86.8315591166052;;
2024-01-09;86.84424208970398;;
2024-01-10;87.24568311369983;;
2024-01-11;82.29001356776402;;
2024-01-12;83.38304582749032;;
2024-01-16;84.34527029660642;;
2024-01-17;81.9021265540959;;
2024-01-18;79.56258257102095;;
2024-01-19;77.20563405769627;;
2024-01-22;77.48196498011237;;
2024-01-23;77.33692430123585;;
2024-01-24;77.26245921505082;;
2024-01-25;79.71145828566888;;
2024-01-26;78.98888330008147;;
2024-01-29;78.8032860908812;;
2024-01-30;79.26840344436596;-0.7588006518597075;
2024-01-31;80.42349071916897;-0.4332616196963927;
2024-02-01;81.49122928867428;-0.1011302150433629;
2024-02-02;78.65786064270091;-0.7407129568520969;
2024-02-05;76.58257482053959;-1.2313188946280966;
2024-02-06;75.9322407997588;-1.3204121932140918;
2024-02-07;75.91821259726662;-1.257693352322705;
2024-02-08;78.39993517229787;-0.3498086290395693;
2024-02-09;77.22761435761335;-0.7513227113228536;
2024-02-12;77.76803944859907;-0.445135483677587;
2024-02-13;77.18398417327899;-0.6963284020100566;
2024-02-14;77.14517572611143;-0.6577387452966595;
2024-02-15;78.60641979792291;0.3715472767761383;
2024-02-16;78.98114460549394;0.5700614089412782;
2024-02-20;79.13686826535317;0.617813777885821;
2024-02-21;81.49647953095503;1.9006619442606378;SELL
2024-02-22;79.62248960270713;0.660276170268998;
2024-02-23;80.06712136504485;0.9185720668117623;
2024-02-26;76.7784016342602;-1.022165304034695;
2024-02-27;77.62927440468157;-0.4716039317693682;
2024-02-28;77.22398806551894;-0.6503370256466923;
2024-02-29;78.96888332734662;0.45234555852294006;
2024-03-01;78.73100650014781;0.4412245530043692;
2024-03-04;80.85361969816428;1.7061686388362336;
2024-03-05;81.71522815565962;1.9286712138497144;
2024-03-06;83.85651371568699;2.5417038032376853;
2024-03-07;84.1259181877888;2.242440366363939;
2024-03-08;84.05342957914407;1.8737274320890367;
2024-03-11;84.10560167393675;1.6572467357864664;
2024-03-12;82.61833577150756;0.9687196398707064;
2024-03-13;81.08569000792835;0.3027855021911765;
2024-03-14;80.27199488472166;-0.09568486037945734;EXIT
2024-03-15;80.9012742918692;0.12592155944503633;
2024-03-18;80.55004840346129;-0.06142682785902171;
2024-03-19;81.12714236392785;0.15064682903781818;
2024-03-20;79.50544618370151;-0.5251341030432973;
2024-03-21;78.24374261658238;-1.0291129188825867;
2024-03-22;78.88129163427485;-0.7180826232176268;
2024-03-25;78.11893753130686;-1.118907891254765;
2024-03-26;76.05275759176499;-1.8914943801743394;BUY
2024-03-27;79.61199228920378;-0.46797584023268873;
2024-03-28;80.70775128551102;-0.02165449802114956;EXIT
2024-04-01;80.90255880432575;0.017545804955548208;
2024-04-02;81.54377086409124;0.29625868175067005;
2024-04-03;80.27723311042537;-0.2531673599465282;
2024-04-04;80.41024906382236;-0.11914187372238881;
2024-04-05;79.06743625888345;-0.6991400752846434;
2024-04-08;79.93409679089334;-0.15350759029462677;
