Date;Spread;Z-Score;Signal
2024-01-02;109.77995407951266;;
2024-01-03;110.0059230170224;;
2024-01-04;109.3590870058558;;
2024-01-05;110.52739686044228;;
2024-01-08;109.41102009402069;;
2024-01-09;109.05125157422746;;
2024-01-10;107.41865380369757;;
2024-01-11;107.08407379268554;;
2024-01-12;103.77093883515984;;
2024-01-16;105.15724642101422;;
2024-01-17;104.54198688461284;;
2024-01-18;100.0533983435702;;
2024-01-19;99.80276335125765;;
2024-01-22;100.72395670535538;;
2024-01-23;102.51929070871834;;
2024-01-24;101.02204539428891;;
2024-01-25;97.89318393294894;;
2024-01-26;99.30504261081717;;
2024-01-29;99.9611551625384;;
2024-01-30;100.50536215250388;-0.8957342982167807;
2024-01-31;101.47225590945864;-0.5976799071845157;
2024-02-01;100.96194467751857;-0.6423489871878322;
2024-02-02;99.68326958220592;-0.8767125572178839;
2024-02-05;98.83872439916331;-1.031749157204657;
2024-02-06;100.77726908205898;-0.4009080126828831;
2024-02-07;104.12317059861515;0.8675008732636176;
2024-02-08;102.72658396872545;0.49849711289088694;
2024-02-09;104.48414350952758;1.4577240591038287;
2024-02-12;105.76251567088977;1.876559884860613;SELL
2024-02-13;104.91497504098939;1.5208119975097254;
2024-02-14;104.44866948731622;1.318867207559754;
2024-02-15;104.66090533155833;1.2659504434966706;
2024-02-16;105.37297410542102;1.3991985126049278;
2024-02-20;104.2815032771114;0.8601781572843527;
2024-02-21;105.44579280659428;1.2244030393750402;
2024-02-22;105.37834647325494;1.0834496933830648;
2024-02-23;105.5239717087341;1.0596170739539226;
2024-02-26;104.44553502394265;0.5437268395683703;
2024-02-27;104.08356473975556;0.3146607125372609;
2024-02-28;102.57514441494608;-0.44102751924916733;
2024-02-29;101.30569662545214;-1.0392984641895076;
2024-03-01;100.58215104162713;-1.3580226882560438;
2024-03-04;100.43466837456218;-1.4904046589766686;
2024-03-05;100.011345166665;-1.8372298531839915;BUY
2024-03-06;100.98795091977908;-1.3488303340436862;
2024-03-07;100.9404551301121;-1.2374876219491264;
2024-03-08;102.07800569978508;-0.6476956766273761;
2024-03-11;103.36656660682266;0.01823993756856789;EXIT
2024-03-12;102.3141362403625;-0.4371752665539797;
2024-03-13;102.12481978417938;-0.4710895351807179;
2024-03-14;104.2805540041221;0.6724396385023373;
2024-03-15;105.62896958604442;1.3211082593446164;
2024-03-18;105.89285435236793;1.4173575432018413;
2024-03-19;106.61736441156098;1.6115610769403137;
2024-03-20;107.78324334366896;1.93606026631019;SELL
2024-03-21;106.59151879707497;1.350974232212627;
2024-03-22;107.06050495844133;1.4571430471965658;
2024-03-25;107.7560559408236;1.561349856124966;
2024-03-26;108.2675596573701;1.5598035617201071;
2024-03-27;108.1830753087113;1.3632198294264724;
2024-03-28;108.57669223514847;1.3365928663789914;
2024-04-01;108.40501732892977;1.16220727350221;
2024-04-02;100.11600795295682;-1.5412282149754963;
2024-04-03;101.24657746348777;-1.2297785131499301;
2024-04-04;100.27604012469538;-1.5165227383279152;
2024-04-05;101.22286437765783;-1.2164752966409125;
2024-04-08;100.79604793165542;-1.304099341851824;
2024-04-09;99.20682743774456;-1.6276232086580384;
2024-04-10;96.23831469647851;-2.1303063327376615;BUY
2024-04-11;94.23373355072472;-2.204586333877082;
2024-04-12;92.72958989766471;-2.100138669473943;
2024-04-15;93.22283523832002;-1.727237751532803;
2024-04-16;93.44440451780349;-1.487871326606617;
2024-04-17;92.75833417208395;-1.4246325127106592;
2024-04-18;93.89256903547125;-1.1184645453031885;
2024-04-19;95.34545122693012;-0.794757769262587;
2024-04-22;95.03304767000886;-0.7629609691797653;
2024-04-23;93.31703770498925;-0.9594984430856179;
2024-04-24;92.17288622724432;-1.0691944340476196;
2024-04-25;91.62375041074948;-1.0940404946611058;
2024-04-26;91.41949557057562;-1.0971840078594537;
2024-04-29;91.80564464931891;-1.0356905505706135;
2024-04-30;92.24234387725264;-0.8269504764559984;
2024-05-01;75.38094191670986;-3.436504281883625;
2024-05-02;73.6642951236382;-2.772222810174631;
2024-05-03;74.69647549687188;-2.182827791226985;
2024-05-06;74.73416328450212;-1.8842653948187102;
2024-05-07;74.43400521294238;-1.686714112843778;
2024-05-08;73.10476177004881;-1.6160654068476275;
2024-05-09;74.2533469955067;-1.327098135153594;
2024-05-10;74.43746114964945;-1.1757205769975443;
2024-05-13;75.44765840483463;-0.9670303618938741;
2024-05-14;74.69128281175827;-0.9467289408851458;
2024-05-15;74.97572177813247;-0.828742845189919;
2024-05-16;76.87747878665382;-0.5551589340828318;
2024-05-17;77.09100464109662;-0.4577776753665137;
2024-05-20;76.78802024307994;-0.41675232401296947;
2024-05-21;76.59424980612633;-0.3638206681309977;
2024-05-22;76.89577152441801;-0.24191649888007752;
2024-05-23;74.448477264495;-0.5250288303411818;
2024-05-24;74.19972561096705;-0.4960552994917969;
2024-05-28;71.43460788323384;-1.0652887198754752;
2024-05-29;71.59673340307852;-1.9920943700120324;
2024-05-30;74.97847567406752;0.13236330189156045;EXIT
2024-05-31;80.07201741784982;2.5379427975085003;SELL
2024-06-03;81.1049550269318;2.3974104568924837;
2024-06-04;81.28179255815591;2.049183077767679;
2024-06-05;81.95598906649754;1.9348300230059896;
2024-06-06;82.33609414035132;1.7815957236168174;
2024-06-07;83.56043696209848;1.843072693276119;
2024-06-10;81.80056859031816;1.2086298297400957;
2024-06-11;81.51389640713506;1.0237801865969023;
2024-06-12;81.45025667060911;0.911205431324768;
2024-06-13;83.03392648494281;1.2001507973927974;
2024-06-14;81.82653327326534;0.8080418747211691;
2024-06-17;83.00947999825081;1.0121378675239832;
2024-06-18;82.85329386036312;0.8843028465408624;
2024-06-20;82.80555059272245;0.7912518164866934;
2024-06-21;83.28905784265999;0.8262860464294787;
2024-06-24;83.62571362056934;0.823621690193734;
2024-06-25;81.85543165344306;0.29658226604121174;
2024-06-26;82.15685705590295;0.28992913495027733;
2024-06-27;78.78030188008806;-1.4671846774454953;
2024-06-28;79.5893851865682;-1.7776322138150953;
2024-07-01;78.26226731014444;-2.3918171974554907;BUY
2024-07-02;77.30832601172169;-2.409728074487582;
2024-07-03;76.19614390395759;-2.3910032728341646;
2024-07-05;76.18861986685482;-1.9992190277358346;
2024-07-08;76.50305841376714;-1.629334584000815;
2024-07-09;77.5875170672517;-1.0996230028384104;
2024-07-10;77.40012571624004;-1.06022603234756;
2024-07-11;78.18529746226893;-0.7021313343675292;
2024-07-12;79.30293181974929;-0.25312336357964393;
2024-07-15;78.71304683633348;-0.40391184286153065;
2024-07-16;80.45967726727008;0.29273838305545474;
2024-07-17;82.6306213074137;1.151434364576575;
2024-07-18;80.22259154241519;0.2729767725768797;
2024-07-19;79.41425918151097;0.01317534670145401;EXIT
2024-07-22;78.4765865905136;-0.31041351606006307;
2024-07-23;77.90819986900281;-0.5039798484624758;
2024-07-24;78.83843128623892;0.07573817617454501;
2024-07-25;78.9249364557552;0.24570305542713516;
2024-07-26;82.38103297107283;2.06553940076804;SELL
2024-07-29;83.28923836081077;2.1486241069692245;
2024-07-30;85.61186351614832;2.512923354706871;
2024-07-31;81.4838047591962;0.7921493301905526;
2024-08-01;81.35704179357694;0.6637796689672304;
2024-08-02;80.64261266653301;0.29555944691426633;
2024-08-05;78.6559160125493;-0.6558115182635575;
2024-08-06;79.37248369149236;-0.3784265229520242;
2024-08-07;76.67974571271243;-1.6066338117248313;
2024-08-08;78.59975795006883;-0.7276205865845604;
2024-08-09;77.43324259977605;-1.187902626653147;
2024-08-12;75.62667903417045;-1.7772912600421644;
2024-08-13;75.586483011712;-1.5745076157528262;
2024-08-14;75.83929226523394;-1.3275821972568749;
2024-08-15;78.01433614665427;-0.4540808519008147;
2024-08-16;79.11754918730686;-0.028340033151592198;EXIT
2024-08-19;79.7151420193633;0.17587964797857383;
2024-08-20;79.93544251211397;0.22255732027383243;
2024-08-21;79.05090174093552;-0.1209044314114625;
2024-08-22;78.03421810600369;-0.49114657061021777;
2024-08-23;79.31041050133636;0.056588909734797195;
2024-08-26;79.24707235580841;0.1209315365727257;
2024-08-27;77.41409985279542;-0.6549652467319355;
2024-08-28;77.0594121382813;-0.7827843299645091;
2024-08-29;76.57528442919418;-1.0077467562481;
2024-08-30;76.87769996374999;-0.732607340568158;
2024-09-03;77.1905088766865;-0.45882653577646254;
2024-09-04;80.0732404589504;1.5192839914239546;
2024-09-05;78.28817985816885;0.2375743971833632;
2024-09-06;77.99952660527545;0.05649409797884205;
2024-09-09;75.90333873630841;-1.3061536359503862;
2024-09-10;76.80600206687612;-0.7750074490557283;
2024-09-11;75.61026178855255;-1.623801163178749;
2024-09-12;77.73294470230628;-0.19952943591851616;
2024-09-13;78.30301745044942;0.218806431940001;
2024-09-16;78.73980860708545;0.5676128628026915;
2024-09-17;77.88948385461342;-0.01003804312625348;
2024-09-18;78.77241955377441;0.7892678213713257;
2024-09-19;78.52007572435707;0.6091887260100204;
2024-09-20;77.25221218210199;-0.45385430613741135;
2024-09-23;77.48614894504965;-0.18220682248662098;
2024-09-24;78.2946404001127;0.6234531625502627;
2024-09-25;79.2053284512686;1.3352798631163216;
2024-09-26;79.64979669312389;1.5274074634233294;
2024-09-27;83.12968132899033;3.0436079577533595;SELL
2024-09-30;85.32691372708416;2.991429759183679;
2024-10-01;83.54570177493696;1.868073212212748;
2024-10-02;84.64788089508542;1.9777597497937358;
2024-10-03;85.68135555152385;1.9695172983384914;
2024-10-04;87.9143483245554;2.1814199516814936;
2024-10-07;88.88470084364593;2.060581203065573;
2024-10-08;89.80123392687798;1.9431581680468426;
2024-10-09;89.78844922224054;1.7104484664296025;
2024-10-10;91.08593725321117;1.7321528669770803;
2024-10-11;90.51947206917626;1.4346926963229683;
2024-10-14;91.6814093092644;1.475546576902193;
2024-10-15;87.98422200845393;0.6903956079565002;
2024-10-16;87.87482303408581;0.5949330625509308;
2024-10-17;86.09543823412366;0.16911373715155667;EXIT
2024-10-18;81.1824023069139;-0.9632333781306116;
2024-10-21;78.96947677200104;-1.518698992576821;
2024-10-22;76.83439511362104;-1.9319181651364075;BUY
2024-10-23;76.7291334606218;-1.8406781709605633;
2024-10-24;75.72558760230342;-1.8832674229144117;
2024-10-25;76.38212465333677;-1.5726150150316018;
2024-10-28;77.47325183747535;-1.2402989188091071;
2024-10-29;75.88767531423052;-1.3768808531495529;
2024-10-30;76.0314022266576;-1.2259341545391096;
2024-10-31;76.22014487201704;-1.085292519332149;
2024-11-01;75.30398004827609;-1.1080784845736034;
2024-11-04;73.60426132796641;-1.2309752831662324;
2024-11-05;74.56386907706305;-0.9857114757883285;
2024-11-06;82.88986480422328;0.3602651260659184;
2024-11-07;76.14116974466788;-0.6517923533764153;
2024-11-08;73.89066627271734;-0.969321977204649;
2024-11-11;74.04064381696017;-0.911526042747991;
2024-11-12;71.42535446802879;-1.4245706231002193;
2024-11-13;71.84188802520416;-1.3356545571055696;
2024-11-14;73.08044965773028;-1.0073465070710426;
2024-11-15;70.13444714549163;-1.862484107602599;
2024-11-18;74.37369426863039;-0.2818338018796597;
2024-11-19;74.09736973026665;-0.3366495042946527;
2024-11-20;75.7302063469873;0.2995190858965591;
2024-11-21;76.05271263234069;0.41487474864378165;
2024-11-22;77.27077322073345;0.8492901652439151;
2024-11-25;80.21082991990185;1.768961045228635;
2024-11-26;78.63529402693767;1.1313010972789335;
2024-11-27;80.14169567078339;1.4745921414301633;
2024-11-29;79.9707279819748;1.2980116460219704;
2024-12-02;78.94091995973235;0.910944826027153;
2024-12-03;79.18978574735488;0.892768733704763;
2024-12-04;77.49232185290371;0.35539560691051936;
2024-12-05;75.64730568132669;-0.0880810392630886;EXIT
2024-12-06;73.33666251836434;-0.7873687549809807;
2024-12-09;74.69316851328753;-0.36474870835458095;
2024-12-10;73.33207478602424;-0.7891138930645334;
2024-12-11;68.1511890781488;-2.1862405960803177;BUY
2024-12-12;64.99565290486825;-2.5134282094940525;
2024-12-13;64.67988011273786;-2.15975983901143;
2024-12-16;60.464653628900244;-2.4709931707990034;
2024-12-17;56.793384752885416;-2.432626571908843;
2024-12-18;59.14938683636981;-1.7953691876656546;
2024-12-19;56.89390513130733;-1.7927320182192787;
2024-12-20;57.535738661197854;-1.5103884499950104;
2024-12-23;57.22740100117043;-1.3748940933352105;
2024-12-24;57.29170348018012;-1.2336864125315574;
2024-12-26;58.26544843561904;-1.021732031327205;
2024-12-27;57.69751839215644;-0.9862189345750021;
2024-12-30;56.89857795430662;-0.9831588492917935;
2024-12-31;58.360753161634875;-0.736840460684942;
