Date;Spread;Z-Score;Signal
2024-01-02;483.3709355650014;;
2024-01-03;481.5243639696887;;
2024-01-04;483.49381342220073;;
2024-01-05;484.308794741633;;
2024-01-08;480.31385951484464;;
2024-01-09;478.6484057708508;;
2024-01-10;477.96835474636543;;
2024-01-11;483.3271033992089;;
2024-01-12;482.64144515703384;;
2024-01-16;483.57140342062127;;
2024-01-17;484.91388248881003;;
2024-01-18;488.70724252983734;;
2024-01-19;505.2769586193927;;
2024-01-22;508.8269951633188;;
2024-01-23;511.6041153780232;;
2024-01-24;514.5809324157775;;
2024-01-25;512.7773770626806;;
2024-01-26;512.7274914989424;;
2024-01-29;516.077583651553;;
2024-01-30;517.0644651955472;1.475183161580194;
2024-01-31;521.2770224043128;1.539892774646951;
2024-02-01;521.01650613883;1.36024164846162;
2024-02-02;525.8283705373981;1.4629750440655078;
2024-02-05;532.2369223453778;1.6091410167839328;
2024-02-06;528.3221740432177;1.2605027257353643;
2024-02-07;529.3691236157757;1.204495784706386;
2024-02-08;524.4112968471233;0.8491043634155528;
2024-02-09;529.7091004479784;1.0742102888282372;
2024-02-12;530.6649208274243;1.0611073616434517;
2024-02-13;528.9171177266081;0.8911353997903334;
2024-02-14;531.1692809988452;1.0533717539978458;
2024-02-15;537.5272286795899;1.708623567025198;
2024-02-16;537.3175410564066;1.5570242460432915;
2024-02-20;536.8825086168306;1.3866190537183363;
2024-02-21;540.4054749201771;1.6188466822099332;
2024-02-22;548.548471070062;2.153212708535217;SELL
2024-02-23;549.3582060680054;1.9620220991991284;
2024-02-26;547.458120391225;1.6163250773289974;
2024-02-27;547.6065042070258;1.4862929462128907;
2024-02-28;544.8088541127746;1.1063776445802653;
2024-02-29;539.9493973884919;0.5030217832955166;
2024-03-01;538.0214534179988;0.19946504092520356;EXIT
2024-03-04;533.0912250931741;-0.4832384129971386;
2024-03-05;535.5700583440198;-0.18268650403123912;
2024-03-06;538.8430248371287;0.18618943649338465;
2024-03-07;534.5404497867889;-0.45069047330592266;
2024-03-08;534.2506562693635;-0.6185052125721038;
2024-03-11;547.0723695185441;1.2460884252120221;
2024-03-12;554.029701235627;1.9970909862212807;SELL
2024-03-13;559.2656411371341;2.3097841120980775;
2024-03-14;555.9067720651174;1.6602475779542767;
2024-03-15;552.5051191676293;1.1022883543122566;
2024-03-18;555.4096586403459;1.3127683545141176;
2024-03-19;557.2163195028057;1.3691048157163401;
2024-03-20;556.7386619820544;1.1804484348910134;
2024-03-21;551.2706951897775;0.5303727805322103;
2024-03-22;550.049952094753;0.3858577043871416;
2024-03-25;550.0408066748504;0.368708629550124;
2024-03-26;550.6460672862386;0.4184797246984648;
2024-03-27;555.4482670442027;0.8850994676217571;
2024-03-28;556.7699934505716;0.9340306001894508;
2024-04-01;552.6675551806637;0.4119879835566429;
2024-04-02;550.6462614316313;0.08893488701806457;EXIT
2024-04-03;546.5594652101282;-0.5472295031184096;
2024-04-04;541.0071525219319;-1.3669203453252243;
2024-04-05;542.7146290679739;-1.3319981865103145;
2024-04-08;543.0617362309112;-1.6107236895113115;
2024-04-09;531.0267333205486;-2.8501466487044915;BUY
2024-04-10;531.59777309019;-2.2311981054951295;
2024-04-11;523.7568739161536;-2.512335637604357;
2024-04-12;527.5803215060542;-1.8129439306898618;
2024-04-15;524.0692984637873;-1.8353534794684998;
2024-04-16;525.7810044704335;-1.4910427688416017;
2024-04-17;521.8208804577674;-1.6124007880689533;
2024-04-18;525.7031561382873;-1.1750572569573594;
2024-04-19;536.0082764654052;-0.2782379173311436;
2024-04-22;538.9742918848701;0.015361026894567063;EXIT
2024-04-23;534.8192158826566;-0.28048619125834917;
2024-04-24;518.9523003296387;-1.4817278871775912;
2024-04-25;525.8056233149948;-0.8223943466134449;
2024-04-26;525.2547945024327;-0.8079142319956291;
2024-04-29;533.4817152455836;0.11682784866889029;
2024-04-30;532.8891761938901;0.17012397295974827;
2024-05-01;535.4416513042092;0.6225073854650583;
2024-05-02;535.7404463338578;0.7314718011865683;
2024-05-03;531.1907845756655;0.1667387036790177;
2024-05-06;538.6971542387796;1.5003919090016669;
2024-05-07;538.7863122233396;1.3728478196831115;
2024-05-08;536.9267511966842;1.0004840878941652;
2024-05-09;542.2793862801507;1.6228886746618456;
2024-05-10;544.0070080949121;1.63922762619421;
2024-05-13;543.620919634298;1.4185812384486907;
2024-05-14;540.2603545027414;0.8648314447982207;
2024-05-15;540.2884210300616;0.7934257563973551;
2024-05-16;568.169043086466;3.20718959781268;SELL
2024-05-17;589.652442770134;3.276876385928556;
2024-05-20;566.0464510262175;1.5280338285337556;
2024-05-21;568.1928339846141;1.467523934267909;
2024-05-22;573.6415468126755;1.5918283622440361;
2024-05-23;563.6248837168853;0.9282372309658994;
2024-05-24;566.651327148097;1.0009650176720053;
2024-05-28;561.9017189538708;0.6495755077587345;
2024-05-29;558.9245623760465;0.40808110105170625;
2024-05-30;566.6715610286855;0.7928781348348761;
2024-05-31;579.553655980894;1.4156753255716474;
2024-06-03;569.392604937954;0.7272492575039706;
2024-06-04;565.5528892930396;0.4155800148496473;
2024-06-05;563.8587051471818;0.23408934436529044;
2024-06-06;563.3314870133325;0.11551499322593833;EXIT
2024-06-07;571.6660033545345;0.6591733640966473;
2024-06-10;573.3117068730486;0.7100270281541367;
2024-06-11;565.0714755427528;-0.06490195870748273;
2024-06-12;562.9322500602142;-0.42840087481050554;
2024-06-13;563.4450389791403;-0.6646895229235208;
2024-06-14;557.0631629068608;-1.4147197022422504;
2024-06-17;559.6364639211981;-1.1697987993419376;
2024-06-18;564.829975637108;-0.20721212865918606;
2024-06-20;571.771884038964;1.005353866722403;
2024-06-21;567.2680892917278;0.271351522634313;
2024-06-24;570.7907304588672;0.8519737871418864;
2024-06-25;564.0186036247372;-0.3740177673321003;
2024-06-26;556.6835651483414;-1.5819423580638896;
2024-06-27;561.8188212134107;-0.7336363167655654;
2024-06-28;545.3245325588902;-2.6948954925908772;BUY
2024-07-01;545.0555250364604;-2.3595253983129085;
2024-07-02;546.3134349084237;-1.8707478329877476;
2024-07-03;542.4600075989025;-1.9563747193454504;
2024-07-05;539.1415404598335;-1.9426853120254688;
2024-07-08;540.2806818586181;-1.60311506130901;
2024-07-09;540.1980695385439;-1.4398348407696706;
2024-07-10;546.9311315952621;-0.7765724537796761;
2024-07-11;550.3746141910808;-0.4067093861164073;
2024-07-12;551.0656859026561;-0.2929438418134491;
2024-07-15;555.029688665305;0.11614834712836795;EXIT
2024-07-16;557.4030577708538;0.33903994187925274;
2024-07-17;569.9308549063854;1.4045518791306102;
2024-07-18;570.8614243210301;1.4133896608863232;
2024-07-19;553.087466013313;-0.05716070728030252;
2024-07-22;557.8237944671607;0.44515154979623595;
2024-07-23;560.6576239616393;0.8231673674789404;
2024-07-24;553.1913798739077;0.10894549175055449;
2024-07-25;556.8566518988604;0.5032322035859437;
2024-07-26;575.853498744736;2.1887200979794335;SELL
2024-07-29;579.2808080289559;2.0818666977005043;
2024-07-30;589.9357264849984;2.3624365427321665;
2024-07-31;588.1250888022806;1.89503933227345;
2024-08-01;579.886999317852;1.2256820692278105;
2024-08-02;579.0404947052953;1.0685490918328153;
2024-08-05;575.6726884132895;0.7667678225653287;
2024-08-06;562.8093815286309;-0.21621654345284366;
2024-08-07;563.477417598845;-0.24143660028155753;
2024-08-08;571.5189243891269;0.3274358752493449;
2024-08-09;573.889080124587;0.45118414843338417;
2024-08-12;569.318325627076;-0.01024410028418303;EXIT
2024-08-13;568.7011276282483;-0.12173628523582207;
2024-08-14;579.1394782197796;0.8017081488524569;
2024-08-15;579.8587265230449;0.8113970484850683;
2024-08-16;580.9094941089602;0.8277280672146646;
2024-08-19;582.1329775382468;0.8587347058494033;
2024-08-20;577.0041655336975;0.27877782716098326;
2024-08-21;576.6433083958559;0.13901062165410022;
2024-08-22;577.9707469258987;0.20348785572526865;
2024-08-23;585.1828293099607;1.1331430733517889;
2024-08-26;584.0002676865473;0.9165603307431024;
2024-08-27;587.715403996649;1.4744270001322093;
2024-08-28;590.9383061319621;1.8403435580329055;SELL
2024-08-29;598.7302639019712;2.322397874853833;
2024-08-30;603.4287534045499;2.289081208333677;
2024-09-03;609.7227226984965;2.301067431609019;
2024-09-04;618.9853074869941;2.45537817534849;
2024-09-05;611.6394208277123;1.7210001348212252;
2024-09-06;612.1810846153677;1.5521206934687242;
2024-09-09;623.4095461365023;1.9384032344433135;
2024-09-10;620.9261030707147;1.5919581289282072;
2024-09-11;606.0794480800107;0.6540949335709983;
2024-09-12;616.5177961036236;1.1623642951974404;
2024-09-13;618.3470457211218;1.1487316703758021;
2024-09-16;623.9759253219162;1.3324446559186296;
2024-09-17;621.619394994255;1.0812298695513838;
2024-09-18;617.8054541802378;0.7774315204119275;
2024-09-19;621.221497826511;0.9153678102074362;
2024-09-20;621.7700439436896;0.8897233263671739;
2024-09-23;623.9326174810325;0.9749869362564487;
2024-09-24;616.844262014341;0.3284603071725251;
2024-09-25;618.626017026794;0.4194440926728544;
2024-09-26;617.0571080142591;0.12943448719418185;EXIT
