Date;Spread;Z-Score;Signal
2024-01-02;436.1708639159944;;
2024-01-03;439.802830793969;;
2024-01-04;427.8171647006922;;
2024-01-05;423.4269660583518;;
2024-01-08;429.03177121815634;;
2024-01-09;414.4625371247422;;
2024-01-10;419.23249729120107;;
2024-01-11;417.58828230309086;;
2024-01-12;419.70584688795674;;
2024-01-16;425.12178650977796;;
2024-01-17;420.6709159070594;;
2024-01-18;414.71920686695125;;
2024-01-19;414.61396457744183;;
2024-01-22;423.75579226566543;;
2024-01-23;426.83336645217594;;
2024-01-24;429.113302681746;;
2024-01-25;434.3698207861818;;
2024-01-26;435.21748883981536;;
2024-01-29;438.9373134640376;;
2024-01-30;470.77302322997247;3.319105585832961;SELL
2024-01-31;466.33990207790566;2.389121234169804;
2024-02-01;463.4640036617619;1.919648306528707;
2024-02-02;457.3336163900375;1.392909833253889;
2024-02-05;454.73958502113777;1.1278503352342553;
2024-02-06;452.71753260681135;0.9335066363880254;
2024-02-07;465.41580659764423;1.429315281208683;
2024-02-08;465.67040677576546;1.2925187756872674;
2024-02-09;466.2932554439811;1.1951275192740538;
2024-02-12;464.77901368622844;1.0145541095030166;
2024-02-13;448.39356592897764;0.13828301084554018;EXIT
2024-02-14;452.020518008998;0.25592856904594696;
2024-02-15;465.35191497215527;0.899781666504721;
2024-02-16;463.51146891206963;0.7315779629562928;
2024-02-20;459.17473825250715;0.3705066224954379;
2024-02-21;460.0351515454768;0.3513458135795521;
2024-02-22;465.8818116440665;0.7689151528860595;
2024-02-23;474.74532934928476;1.5104036814088333;
2024-02-26;479.5038436526915;1.9136809143329547;SELL
2024-02-27;482.7924043845155;2.14956495571026;
2024-02-28;480.70166583511974;1.72410265784676;
2024-02-29;480.44954574406734;1.517258720358569;
2024-03-01;476.39226959775544;1.0208349404406665;
2024-03-04;466.5418487853861;0.028097727217818447;EXIT
2024-03-05;459.6972906362153;-0.6839832894149805;
2024-03-06;459.35159318828255;-0.7819534488465731;
2024-03-07;463.981011960168;-0.2902307021131265;
2024-03-08;462.51653711454003;-0.424557214494297;
2024-03-11;459.9036304399259;-0.6547716610103413;
2024-03-12;455.03046355214013;-1.0698027994206454;
2024-03-13;458.0070837249186;-0.8802090713493871;
2024-03-14;453.5413996191533;-1.3805022691983169;
2024-03-15;470.1447745183957;0.380988482330649;
2024-03-18;473.65545724978807;0.6959759506242847;
2024-03-19;476.5831101814201;0.9112581175422737;
2024-03-20;482.3980344753014;1.3609888185353032;
2024-03-21;489.4296695172811;1.7839336060020443;
2024-03-22;484.8694892885422;1.2593487772208392;
2024-03-25;487.3401896326087;1.3892588741036125;
2024-03-26;483.8303391913424;1.0780675335383356;
2024-03-27;496.14172973961274;1.8847963973629427;SELL
2024-03-28;494.1503323216701;1.5755585008765585;
2024-04-01;500.14592808757254;1.7589107083141982;
2024-04-02;496.22962778576516;1.3355501922011543;
2024-04-03;500.92422713938925;1.4540655296308875;
2024-04-04;498.41978094951935;1.1738094227745532;
2024-04-05;503.3501941763486;1.3221848648141774;
2024-04-08;502.51324797718434;1.1502394375117748;
2024-04-09;499.7697871592063;0.8971373610119022;
2024-04-10;496.37922469003803;0.6159648108223041;
2024-04-11;494.3632925971452;0.3993810477400324;
2024-04-12;487.17036214588376;-0.378021481137373;
2024-04-15;486.0853095063467;-0.6480122639601622;
2024-04-16;481.430849856865;-1.3411631174106011;
2024-04-17;482.86259088603566;-1.2878284795605237;
2024-04-18;477.6732779976467;-1.856817581216828;BUY
2024-04-19;478.8337251305039;-1.534555873114887;
2024-04-22;479.5257224357428;-1.3689087728396903;
2024-04-23;434.88667304166006;-3.5167822068140158;
2024-04-24;429.63720105190436;-2.7872756822351503;
