Date;Spread;Z-Score;Signal
2024-01-02;186.26124705162596;;
2024-01-03;186.1144342321103;;
2024-01-04;185.7499892422234;;
2024-01-05;182.16647587719274;;
2024-01-08;182.3556490626938;;
2024-01-09;183.57481678062754;;
2024-01-10;186.94039397714172;;
2024-01-11;183.8974559307662;;
2024-01-12;182.8533843925661;;
2024-01-16;183.40999504453768;;
2024-01-17;181.6655240588041;;
2024-01-18;184.09775454512675;;
2024-01-19;189.9363585442399;;
2024-01-22;192.19400926214982;;
2024-01-23;188.51162544005822;;
2024-01-24;174.81473956991093;;
2024-01-25;171.7972839738744;;
2024-01-26;164.79774820907193;;
2024-01-29;164.831548243688;;
2024-01-30;170.44073519461514;-1.3881730589949388;
2024-01-31;163.40879712564973;-1.9279535372049654;BUY
2024-02-01;163.34559717331393;-1.6792239784068583;
2024-02-02;165.6849520527066;-1.2786860707643073;
2024-02-05;164.02024171973338;-1.2987288679809654;
2024-02-06;167.38494229983507;-0.8785033908932228;
2024-02-07;164.9575328935611;-1.0092243155568947;
2024-02-08;171.61512507183585;-0.3048614440631629;
2024-02-09;174.32022253357613;0.011784802960679965;EXIT
2024-02-12;178.43608954370137;0.46038218756817895;
2024-02-13;166.42130105370916;-0.703268543133044;
2024-02-14;160.9991434777841;-1.1456226619789376;
2024-02-15;154.9208185038734;-1.5750722168781264;
2024-02-16;151.82395023117732;-1.7365778435995167;
2024-02-20;153.50382590481482;-1.5442133217336487;
2024-02-21;150.76366019584202;-1.8400893399314893;BUY
2024-02-22;151.69289814422515;-1.5351009128564417;
2024-02-23;158.36817534853003;-0.6121047932122298;
2024-02-26;157.2623836859715;-0.6980230727843653;
2024-02-27;152.09170129200754;-1.226951168547463;
2024-02-28;156.91077554268693;-0.5633046522969347;
2024-02-29;159.1356874099368;-0.2570675234921785;
2024-03-01;215.8167257593273;3.563432211519887;SELL
2024-03-04;209.33278365594836;2.434753917408352;
2024-03-05;212.0294985222832;2.12383368539455;
2024-03-06;220.33454364597563;2.0891907564730334;
2024-03-07;215.0153268114987;1.6267402001290978;
2024-03-08;212.3504879281462;1.3659692269176347;
2024-03-11;211.6469982882914;1.217316708017992;
2024-03-12;207.70675287656977;0.9964418652027401;
2024-03-13;210.70326328639484;0.9999411159043043;
2024-03-14;205.60970270150062;0.7502286269851334;
2024-03-15;208.57307467564263;0.7669728582954479;
2024-03-18;202.74987898500112;0.4979077850254684;
2024-03-19;207.79222689556667;0.5996924546357997;
2024-03-20;210.01722658159056;0.6045619202392514;
2024-03-21;213.89871486256945;0.6780908325268772;
2024-03-22;211.02481081553728;0.4849472411399964;
2024-03-25;211.91151725528752;0.4477259401343023;
2024-03-26;210.6198338424151;0.29668626944224236;
2024-03-27;217.2074267894751;0.6922464050564283;
2024-03-28;218.10577501784388;1.5140725750528943;
2024-04-01;216.29016475395304;1.078091828663143;
2024-04-02;215.1028051101748;0.7303942668074324;
2024-04-03;217.06348370872428;1.0869613615835203;
2024-04-04;216.41380905880783;1.0562588850340302;
2024-04-05;211.69009746492483;-0.03242049270703293;EXIT
2024-04-08;216.9501446465903;1.143113034747375;
2024-04-09;213.61366493893792;0.3401883761754293;
2024-04-10;207.57709327842807;-1.061698572882733;
2024-04-11;213.17119828991792;0.21002790741007274;
2024-04-12;203.2905354357631;-1.9650404859928945;BUY
2024-04-15;210.10740739212315;-0.4760200203980463;
2024-04-16;207.66400787283513;-1.1960161007102252;
2024-04-17;202.5774123682704;-2.1488189845326255;
2024-04-18;200.56843197625935;-2.1598559809130617;
2024-04-19;208.75934510468198;-0.5254266884031149;
2024-04-22;208.73781263296047;-0.5040624055137025;
2024-04-23;207.60318210312562;-0.6716652238191632;
2024-04-24;216.79869742683846;0.9815019998496177;
2024-04-25;217.27440560404037;1.0676833504910141;
2024-04-26;219.82956659793942;1.4880203223412256;
2024-04-29;224.74320495678705;2.0517588344497755;SELL
2024-04-30;226.3511186205683;1.978323975640753;
2024-05-01;221.36979906038172;1.1979393542451802;
2024-05-02;221.67927782716748;1.1664760660598088;
2024-05-03;227.07685992373248;1.6506394484176907;
2024-05-06;234.4673725437662;2.1355894556799027;
2024-05-07;229.51940548218062;1.4284970255414244;
2024-05-08;236.58585028587635;1.8356987532341658;
2024-05-09;230.83647944376557;1.1735451046559917;
2024-05-10;232.42322417808862;1.1951313099533707;
2024-05-13;229.37965470578678;0.8315292634006543;
2024-05-14;233.65462594000596;1.1039380059799686;
2024-05-15;239.73431214159132;1.5196510528161453;
2024-05-16;237.30449975606683;1.2394697172067528;
2024-05-17;236.9001858898086;1.1082993807162216;
2024-05-20;237.93512824513996;1.1477145236465152;
2024-05-21;237.57546188794603;1.0874711279534013;
2024-05-22;245.032781384695;1.8763590458342505;
2024-05-23;246.19700466146145;1.8372632900615495;
2024-05-24;249.12108564028117;1.9625074818160968;
2024-05-28;257.3922195516085;2.4139400501621835;
2024-05-29;253.76700593893656;1.7478805629689416;
2024-05-30;252.02149237132804;1.432454741038985;
2024-05-31;268.8412586300446;2.581627347412429;
2024-06-03;265.55918882462265;1.9549238655964303;
2024-06-04;266.35930945815323;1.744714079268863;
2024-06-05;273.25455111324743;1.9552845826804552;
2024-06-06;270.7576113481357;1.5562247724453329;
2024-06-07;270.98788216999196;1.40960945352293;
2024-06-10;277.45952306003784;1.632876834976972;
2024-06-11;286.0343641882855;1.916751898584348;
2024-06-12;286.57754290447645;1.7215868675379387;
2024-06-13;291.6228187224998;1.7603659130002147;
2024-06-14;282.4964458884398;1.1309498881869022;
2024-06-17;280.0758820065694;0.9053604903715449;
2024-06-18;287.34414702697904;1.2341216758276834;
2024-06-20;284.58600877994775;0.991113397857794;
2024-06-21;283.12095782349706;0.8158929668984631;
2024-06-24;283.4063123311063;0.7656114083514851;
2024-06-25;287.5541897000494;1.0178437215395302;
2024-06-26;288.65428736429374;1.0178098271380014;
2024-06-27;288.9637174122061;0.9871465741930767;
2024-06-28;290.90637453669956;1.196160991631374;
2024-07-01;296.7880735929464;1.6765472585607701;
2024-07-02;293.63170750222037;1.23480702338828;
2024-07-03;294.20990486956214;1.2480750469608066;
2024-07-05;289.28810188370403;0.511626402577975;
2024-07-08;294.70442894170515;1.2385580263744245;
2024-07-09;302.2628470659658;2.2980180660567124;
2024-07-10;314.3829003801245;3.0728838981042377;
2024-07-11;309.6855798273254;2.0505455528773755;
2024-07-12;306.27220081460473;1.4708472111424291;
2024-07-15;304.438272333485;1.1609528477201012;
2024-07-16;309.1194712534484;1.4624250556716494;
2024-07-17;295.7629351127198;0.05396925826629112;EXIT
2024-07-18;291.97837922439965;-0.37799958108033915;
2024-07-19;295.3703349623021;-0.0734099998433979;
2024-07-22;299.2808007879205;0.2912184409368565;
2024-07-23;303.9942410133379;0.7741127544569351;
2024-07-24;292.5848450242739;-0.7225910018656476;
2024-07-25;292.6144270568385;-0.765541749513632;
2024-07-26;295.68940333035385;-0.414183352016247;
2024-07-29;292.55409068776925;-0.8750088800294964;
2024-07-30;284.5755546921739;-1.7517701539655472;
2024-07-31;299.77466943929755;0.17577786605768705;
2024-08-01;283.66831155388854;-1.7132759247112819;
2024-08-02;273.7367360551664;-2.3969065883440543;BUY
2024-08-05;265.0390951387982;-2.5260524987981503;
2024-08-06;267.3922335926551;-1.9579629798621556;
2024-08-07;263.5613337923609;-1.95180037669243;
2024-08-08;269.40491912193875;-1.3883959904531;
2024-08-09;280.88029560741506;-0.5173888903553965;
2024-08-12;282.8071026937789;-0.31235555176249447;
2024-08-13;289.64885963546504;0.29381668807152345;
2024-08-14;290.3321560224208;0.37611407704005156;
2024-08-15;306.4475559702064;1.5380425511101894;
2024-08-16;299.64323907122116;0.9835713521055465;
2024-08-19;299.9343773411997;1.0006285025503368;
2024-08-20;295.75933209740845;0.7407990285500357;
2024-08-21;303.9330795929708;1.2828783375951032;
2024-08-22;299.5375544391016;0.9096121062536366;
2024-08-23;305.9193778942541;1.2933313584911237;
2024-08-26;303.030626244705;1.0231373127443033;
2024-08-27;303.2379375139251;0.9499644883228352;
2024-08-28;302.1389406693586;0.8619639670328255;
2024-08-29;250.79670678486934;-2.1451492719714484;
2024-08-30;253.98291619801742;-1.7630799355374864;
2024-09-03;254.9557963762234;-1.618680622464826;
2024-09-04;254.15410932539245;-1.554554071300228;
2024-09-05;244.30789646009873;-1.8564251279972128;
2024-09-06;239.5029485054458;-1.8366825630357946;
2024-09-09;238.23610107328088;-1.6578520793436025;
2024-09-10;240.19259490710814;-1.4138531060299946;
2024-09-11;240.46019464392717;-1.2603417707200535;
2024-09-12;241.9781674413668;-1.0917124489600036;
2024-09-13;242.21748838352903;-0.9816337090341015;
2024-09-16;244.45641265077316;-0.8170916171752232;
2024-09-17;245.87881154119393;-0.6887051192026492;
2024-09-18;251.97173952896512;-0.4056797658241016;
2024-09-19;250.64152570559816;-0.37975475570131134;
2024-09-20;259.8335698813901;0.06012189611998725;EXIT
2024-09-23;261.2247485720992;0.2390052153570377;
2024-09-24;256.3021069289766;0.13692007799132105;
2024-09-25;251.63824830480343;0.028453422790103478;
2024-09-26;265.2874869234962;2.003150263513416;SELL
2024-09-27;254.18842000676125;0.5773651431533622;
2024-09-30;262.3252212164541;1.4608588234418953;
2024-10-01;254.82092017164294;0.5733709213861757;
2024-10-02;259.90236452075544;1.1092471198058047;
2024-10-03;259.99252994929776;1.0129513158346874;
2024-10-04;260.76859088406627;1.0014726391357225;
2024-10-07;267.95980689004216;1.6535155415776492;
2024-10-08;272.3298885078543;1.894450298583763;
2024-10-09;273.41294918547624;1.797799398290262;
2024-10-10;263.7363135852913;0.6714553240341631;
2024-10-11;273.4868968069222;1.6528630292684379;
2024-10-14;276.1371420638161;1.7790621790512662;
2024-10-15;272.5284333406728;1.2595459992850762;
2024-10-16;275.6421108341865;1.477706217078539;
2024-10-17;283.0433319207741;2.0627698501109117;
2024-10-18;259.68678491528186;-0.6403924130844275;
2024-10-21;252.58475000667218;-1.347360283769451;
2024-10-22;233.45846499401986;-2.662661755466199;BUY
2024-10-23;235.0662753688278;-2.1722183523790286;
2024-10-24;236.6954515222515;-1.7608073333074434;
2024-10-25;234.99984617761032;-1.6781492185792077;
2024-10-28;240.51134027996602;-1.1929786424748934;
2024-10-29;240.63125705709237;-1.1037715117628564;
2024-10-30;232.77573121904058;-1.4166242039364838;
2024-10-31;218.79954675421567;-1.887755558721511;
2024-11-01;221.82261311910506;-1.5249608448964143;
2024-11-04;219.4940628625109;-1.4496627547205012;
2024-11-05;220.64903506894518;-1.2546144444999487;
2024-11-06;234.0123620299207;-0.5738841467113609;
2024-11-07;235.69190818821676;-0.4356523075338583;
2024-11-08;240.68592506263514;-0.12792790491866113;EXIT
2024-11-11;229.5695164994977;-0.6086479935953498;
2024-11-12;221.48427632757344;-0.9618135187145805;
2024-11-13;213.43442705932245;-1.359962541676478;
2024-11-14;205.2057122380832;-2.0131644191940183;BUY
2024-11-15;205.85894782264447;-1.8430435000203327;
2024-11-18;207.17905053775598;-1.6131114955590646;
2024-11-19;210.9599078641038;-1.166629904729252;
2024-11-20;212.03894935261883;-0.9759011143166053;
2024-11-21;220.4190795280108;-0.24010525707013683;
2024-11-22;203.60418624961994;-1.453348602256786;
2024-11-25;228.00431137691078;0.5845700743759652;
2024-11-26;239.0909503622757;1.5490511581612296;
2024-11-27;210.05059231757582;-0.8525281110217913;
2024-11-29;208.0351283168614;-0.9554837249763292;
2024-12-02;207.27950851905246;-0.9354890176748332;
2024-12-03;211.2754529101299;-0.5674662773142486;
2024-12-04;225.5003962117064;0.5694640197690728;
2024-12-05;222.46728779279363;0.3863814468121879;
2024-12-06;226.3747942393867;0.7937252340267513;
2024-12-09;219.1289705867768;0.2815322029231626;
2024-12-10;194.64772206181505;-1.9030456478999596;
2024-12-11;193.2733304872122;-1.7516575124518377;
2024-12-12;199.83239011173845;-1.0785119654115036;
2024-12-13;195.81399684520017;-1.3257189622938634;
2024-12-16;211.14508818891522;-0.09549799268190268;EXIT
2024-12-17;197.81708974135796;-1.1181795986921963;
2024-12-18;190.64954615903474;-1.5047294362556949;
2024-12-19;180.1428001471682;-1.9325006035954841;BUY
2024-12-20;185.25713534858414;-1.4136013832423358;
2024-12-23;183.11570173239653;-1.4036697487745928;
2024-12-24;179.8788266732899;-1.4366155594467742;
2024-12-26;180.3709975629016;-1.3422540166996983;
2024-12-27;179.96351043362654;-1.228414154427702;
2024-12-30;180.27617154859956;-1.092737523911786;
2024-12-31;181.41367385891164;-0.9296346438310364;
