Date;Spread;Z-Score;Signal
2024-01-02;-67.25614269767084;;
2024-01-03;93.21746385881579;;
2024-01-04;93.0822103970986;;
2024-01-05;-30.024332741772923;;
2024-01-08;101.60907401244731;;
2024-01-09;53.2400941991973;;
2024-01-10;92.10975869802041;;
2024-01-11;72.81711374354381;;
2024-01-12;168.89443125937942;;
2024-01-16;86.53894569912336;;
2024-01-17;71.48367967100421;;
2024-01-18;68.57729549087162;;
2024-01-19;238.85257423767143;;
2024-01-22;229.84341439079435;;
2024-01-23;235.92466860196055;;
2024-01-24;160.25977219484594;;
2024-01-25;336.92495580428204;;
2024-01-26;374.5117184641422;;
2024-01-29;385.4194716956108;;
2024-01-30;403.9179940918584;1.8086933226507602;SELL
2024-01-31;365.24204350256696;1.399906642080643;
2024-02-01;434.2183573591956;1.6686210236899626;
2024-02-02;141.6736647146572;-0.41202021834213237;
2024-02-05;163.12597497969;-0.3542044589462503;
2024-02-06;-38.876530630120214;-1.7247596938686514;
2024-02-07;-426.44256970382776;-3.0789894742248953;BUY
2024-02-08;-471.9562913006275;-2.5479642505856397;
2024-02-09;-577.6477065995668;-2.370010292958632;
2024-02-12;-559.9364031006144;-1.9446673098589395;
2024-02-13;-629.0209496308853;-1.843178655932477;
2024-02-14;-655.3206648833211;-1.6698431321838025;
2024-02-15;-643.7987707468483;-1.45803391930222;
2024-02-16;-765.4893095618454;-1.53396082882547;
2024-02-20;-772.9466002767886;-1.3789328384408495;
2024-02-21;-806.9142957373078;-1.297838417538766;
2024-02-22;-757.9087777014256;-1.080244208618696;
2024-02-23;-724.1717481608503;-0.9165676074022776;
2024-02-26;-740.2230141252767;-0.8617185165003715;
2024-02-27;-847.9254025097898;-0.9990362492800352;
2024-02-28;-773.8176550002827;-0.7628610740621671;
2024-02-29;-851.7124902495852;-0.8855316039666673;
2024-03-01;-689.8532332459727;-0.383732341219406;
2024-03-04;-768.4119986875921;-0.5795478232440232;
2024-03-05;-771.0235049946859;-0.5720784085503303;
2024-03-06;-888.2051302885211;-1.4660056222630566;
2024-03-07;-999.1541648934099;-2.1613705279304485;
2024-03-08;-968.5300756365823;-1.7945778308414175;
2024-03-11;-949.154241882783;-1.4803653674827337;
2024-03-12;-956.5524143487846;-1.4417079343861021;
2024-03-13;-1044.1769743853674;-1.9526291441577825;
2024-03-14;-1132.4079146152953;-2.2560719393898205;
2024-03-15;-1219.197127078669;-2.399477592919729;
2024-03-18;-1194.3560427991515;-1.8909388876605033;
2024-03-19;-1176.0534012332018;-1.5592435861915632;
2024-03-20;-1177.6415347365937;-1.393436473785408;
2024-03-21;-1109.8561968463155;-0.9135278921025335;
2024-03-22;-1091.2671589272313;-0.7268786078254353;
2024-03-25;-1074.36366950532;-0.5530032853760308;
2024-03-26;-1094.0112129765075;-0.6037553329787043;
2024-03-27;-1109.2842636026326;-0.6217043802164891;
2024-03-28;-1140.3251968732993;-0.7408767637706631;
2024-04-01;-1176.5630845843789;-0.9374377700045027;
2024-04-02;-1275.8991309064068;-1.6008415098284487;
2024-04-03;-1273.0860728307944;-1.571218479891692;
2024-04-04;-1368.7127822756456;-2.1668552654838233;
2024-04-05;-1371.3235786869682;-1.883090630502036;
2024-04-08;-1310.7737813501599;-1.2587874966139398;
2024-04-09;-1282.9566503599272;-0.949331996403266;
2024-04-10;-1355.0060480833972;-1.5154606419581276;
2024-04-11;-1216.9550216255839;-0.09804875628956579;EXIT
2024-04-12;-1209.8883518740804;0.015696282352483187;
2024-04-15;-1224.434281782279;-0.13497174635322753;
2024-04-16;-1188.646590781772;0.23933249256984657;
2024-04-17;-1202.592061890724;0.10670216745833941;
2024-04-18;-1269.162987192879;-0.5465939895380757;
2024-04-19;-1223.7541986669285;-0.008781934331282604;
2024-04-22;-1186.2789938282976;0.4778589887334711;
2024-04-23;-1150.018623130246;1.0043740165914774;
