Date;Spread;Z-Score;Signal
2024-01-02;823.4422739473764;;
2024-01-03;837.4893462372152;;
2024-01-04;845.3361771708284;;
2024-01-05;840.6738096229786;;
2024-01-08;845.3973636289927;;
2024-01-09;854.8514124404644;;
2024-01-10;876.9340509469814;;
2024-01-11;873.4183146672397;;
2024-01-12;866.5486757291303;;
2024-01-16;871.5399983184404;;
2024-01-17;864.6809772814815;;
2024-01-18;860.5206544746209;;
2024-01-19;895.4178187805946;;
2024-01-22;896.740820878438;;
2024-01-23;899.2655509045778;;
2024-01-24;914.0548550124406;;
2024-01-25;895.8826344236722;;
2024-01-26;910.5984467759897;;
2024-01-29;898.3320074187054;;
2024-01-30;920.3360827946931;1.6225308325191379;
2024-01-31;949.3610790979865;2.269786317894371;SELL
2024-02-01;985.0857760075032;2.6594795906513626;
2024-02-02;980.4651823703052;2.1177644870015713;
2024-02-05;982.3553095745203;1.8805215170270138;
2024-02-06;987.330335398266;1.7552436837998575;
2024-02-07;986.8037818875885;1.550542396554975;
2024-02-08;962.7926014833813;0.9287357617168652;
2024-02-09;962.5117825730604;0.8338347650086605;
2024-02-12;970.7065810092452;0.9203362564929438;
2024-02-13;989.4455032374944;1.2172624244556187;
2024-02-14;997.336608985981;1.282652955633405;
2024-02-15;1019.2616532491952;1.656804117796846;
2024-02-16;1017.038458510521;1.4418091553964885;
2024-02-20;936.9872310670416;-0.5320540986618022;
2024-02-21;958.971287510773;-0.06152777287033305;EXIT
2024-02-22;992.7526140968107;0.7550448682256797;
2024-02-23;993.7083353675314;0.7133562476711971;
2024-02-26;996.8926525501065;0.7382994075652656;
2024-02-27;980.0892315694759;0.06411039924291306;
2024-02-28;991.537840440848;0.46025116913283726;
2024-02-29;965.3532704170632;-0.8977836934147594;
2024-03-01;962.6665263920243;-0.9534234653048093;
2024-03-04;920.1793059277081;-2.4096836321417388;BUY
2024-03-05;928.9807266585335;-1.7638684485706415;
2024-03-06;936.0541460492238;-1.3380772169815622;
2024-03-07;890.043295346193;-2.3535367255548887;
2024-03-08;911.280625732327;-1.5316794298107888;
2024-03-11;911.8659465730964;-1.3680002189073237;
2024-03-12;920.3859663660585;-1.0439815316465617;
2024-03-13;952.7275172055163;-0.16872389743096772;EXIT
