Date;Spread;Z-Score;Signal
2024-01-02;1191.5834503093467;;
2024-01-03;1121.8988251551227;;
2024-01-04;1107.7191080831412;;
2024-01-05;1095.65730995404;;
2024-01-08;1133.757651178123;;
2024-01-09;1123.3544427774566;;
2024-01-10;1072.0211039806861;;
2024-01-11;1052.3370669836281;;
2024-01-12;1070.6770081098064;;
2024-01-16;1073.4661825985606;;
2024-01-17;1058.504871232913;;
2024-01-18;1065.5239938403888;;
2024-01-19;1031.4423668473185;;
2024-01-22;1033.5093136283588;;
2024-01-23;990.7483286576078;;
2024-01-24;976.3141167680144;;
2024-01-25;1009.3478709061369;;
2024-01-26;1020.0838270013751;;
2024-01-29;1029.4050309247066;;
2024-01-30;1011.0587287102605;-0.9709943517600076;
2024-01-31;967.8250880054934;-1.7255832296752107;
2024-02-01;1055.8319598136422;0.14968874837860677;
2024-02-02;1034.6370438717154;-0.2414480343964506;
2024-02-05;1038.692365914916;-0.08799007441290789;
2024-02-06;1094.1083683326451;1.3861404306845384;
2024-02-07;1098.6998316843064;1.6410620344506135;
2024-02-08;1116.450518796912;1.8955702322791381;SELL
2024-02-09;1114.0089355586408;1.6257340822125286;
2024-02-12;1080.835211645525;0.8302750762651091;
2024-02-13;1088.6081847569867;0.9781203042669698;
2024-02-14;1353.6483937031624;3.5895284367455442;
2024-02-15;1319.1207185433377;2.456996500539074;
2024-02-16;1283.8216235440516;1.8004937267972114;
2024-02-20;1251.9668790993621;1.3471130301435992;
2024-02-21;1280.4457620027688;1.4180158624845831;
2024-02-22;1378.080440936119;1.91500411620637;
2024-02-23;1376.2950071305127;1.6605967281943717;
2024-02-26;1399.8256422865747;1.6084975651600169;
2024-02-27;1387.3042939525058;1.3592582517939389;
2024-02-28;1407.9517724271989;1.347989015265284;
2024-02-29;1360.8624803773384;0.9482863133643167;
2024-03-01;1429.77216352804;1.2922413110045905;
2024-03-04;1393.5406522596659;0.9491734656365749;
2024-03-05;1344.6870106248043;0.5196564739385161;
2024-03-06;1393.3331547712276;0.8153951292922986;
2024-03-07;1436.8313322472789;1.074774853638836;
2024-03-08;1427.653163402469;0.9157554576644785;
2024-03-11;1441.5080172610205;0.9713854486030228;
2024-03-12;1443.319986769202;0.9863979624619544;
2024-03-13;1407.6562959646544;0.568432786257323;
2024-03-14;1418.344476208416;0.695358738605992;
2024-03-15;1400.4405248673286;0.3151111653223538;
2024-03-18;1409.0386498678508;0.39396744968039094;
2024-03-19;1423.7615233982121;0.6725217461317063;
2024-03-20;1376.99234749566;-0.9543510391669553;
2024-03-21;1372.6962674981748;-1.0914683696462248;
2024-03-22;1382.9569371755024;-0.737017453698207;
2024-03-25;1344.6851108443914;-1.8453395105986716;BUY
2024-03-26;1342.2287523614227;-1.705048799516051;
2024-03-27;1361.1669346001488;-1.02509530692345;
2024-03-28;1358.8491533364902;-1.0875082457876366;
2024-04-01;1336.4344967261893;-1.5485907479407617;
2024-04-02;1324.0262244327976;-1.6599646503797674;
2024-04-03;1311.7152471808604;-1.8172429515870305;
2024-04-04;1273.466712261501;-2.2252717432554876;
2024-04-05;1298.7132525639252;-1.5114280045373534;
2024-04-08;1282.7676294507692;-1.6188015010908157;
2024-04-09;1321.1684505862727;-0.7868015118019944;
2024-04-10;1311.4530514677697;-0.9088810263538601;
2024-04-11;1294.0726254882966;-1.1679056695886476;
2024-04-12;1259.8981055323134;-1.7159576329154396;
2024-04-15;1171.2775546898315;-2.7283128369558165;
2024-04-16;1181.5702886603437;-2.1501547401639542;
2024-04-17;1147.181211773859;-2.282689599881481;
2024-04-18;1144.0416933009567;-1.9763885751106867;
2024-04-19;1117.543898728618;-1.979522812477527;
2024-04-22;1131.1918934451317;-1.6089104419410272;
2024-04-23;1196.9327370050369;-0.7413331318141269;
2024-04-24;1210.4262836141554;-0.509796696203808;
2024-04-25;1148.0182113014248;-1.16561214884393;
2024-04-26;1162.0418035482446;-0.9030453737028656;
2024-04-29;1175.9359524339588;-0.6443231492901654;
2024-04-30;1147.1144686547723;-0.9447481914793606;
2024-05-01;1143.9522097462386;-0.8995118904576337;
2024-05-02;1029.6847065408745;-2.1203035453431878;
2024-05-03;1039.812619571802;-1.7517177272527422;
2024-05-06;1054.6683480832178;-1.408878076450415;
2024-05-07;1084.8805790676583;-0.9673918148587947;
