Date;Spread;Z-Score;Signal
2024-01-02;349.31107373046154;;
2024-01-03;352.9512954651814;;
2024-01-04;354.1673572909192;;
2024-01-05;356.2485974258296;;
2024-01-08;354.12947758614473;;
2024-01-09;360.563810440434;;
2024-01-10;364.9544655843765;;
2024-01-11;369.9611558825725;;
2024-01-12;370.37553531890177;;
2024-01-16;366.9775832906144;;
2024-01-17;366.2712792716276;;
2024-01-18;368.8012134880607;;
2024-01-19;362.95872332952524;;
2024-01-22;362.18417233231145;;
2024-01-23;362.29542618748087;;
2024-01-24;361.832401802801;;
2024-01-25;364.3481597135194;;
2024-01-26;362.1501427365685;;
2024-01-29;363.1456681435478;;
2024-01-30;366.53440863510764;0.767202337519624;
2024-01-31;391.88906333745206;3.3520327360849276;SELL
2024-02-01;399.0263041860206;2.9692095709478106;
2024-02-02;394.8147751813505;2.1469535500026398;
2024-02-05;392.6978795606876;1.717869318265354;
2024-02-06;394.5431426503354;1.6432711856022248;
2024-02-07;398.7862407051722;1.699929856102042;
2024-02-08;388.3394519901881;0.8863443056438873;
2024-02-09;388.7340301024134;0.8357105833886401;
2024-02-12;387.2826268836723;0.6752721248024662;
2024-02-13;388.8092107906299;0.7037470163111775;
2024-02-14;388.89813397728574;0.6383897343203156;
2024-02-15;391.9778883403611;0.7658321092926207;
2024-02-16;389.05688229902904;0.4986465463433944;
2024-02-20;391.38507999101296;0.5845428313491806;
2024-02-21;393.30997754707323;0.6477466755456645;
2024-02-22;394.13104237224036;0.6381496016622638;
2024-02-23;399.6208295600043;1.0236594822501939;
2024-02-26;401.4722748088164;1.1696938175999703;
2024-02-27;396.4853369002197;0.6309719062884683;
2024-02-28;394.96250045455895;0.3938373058204842;
2024-02-29;394.28721840743265;0.20460717429511943;
2024-03-01;397.26671703406964;0.9621997340753836;
2024-03-04;395.3308976583942;0.47980558379199423;
2024-03-05;394.24051972519925;0.1942379876539553;EXIT
2024-03-06;392.8517208814077;-0.12480467911710055;
2024-03-07;398.18801187464106;1.2008479113304014;
2024-03-08;398.22750299927156;1.0987343833982848;
2024-03-11;398.5132524678819;1.0633548934402566;
2024-03-12;397.4563233748326;0.7237443180831451;
2024-03-13;391.6795980388892;-0.9559101594775157;
2024-03-14;396.40806880126496;0.3394946575469211;
2024-03-15;397.7566507494282;0.6904705770229469;
2024-03-18;399.8607122281528;1.318171601032677;
2024-03-19;404.48514311688297;2.4448921721126546;SELL
2024-03-20;402.8009390178802;1.6732983692577683;
2024-03-21;402.50849781910546;1.4110267808864163;
