Date;Spread;Z-Score;Signal
2024-01-02;-240.9355451316223;;
2024-01-03;-222.82382152787892;;
2024-01-04;-222.98714604791002;;
2024-01-05;-221.61024400515117;;
2024-01-08;-231.56845691154172;;
2024-01-09;-226.0686383590185;;
2024-01-10;-224.68415681349677;;
2024-01-11;-223.56231130165182;;
2024-01-12;-216.6544594776961;;
2024-01-16;-211.5926841505128;;
2024-01-17;-207.29092430448856;;
2024-01-18;-220.6326224865063;;
2024-01-19;-219.79310982925927;;
2024-01-22;-226.8580949406089;;
2024-01-23;-228.68727301265835;;
2024-01-24;-227.88150770327738;;
2024-01-25;-229.83080052400055;;
2024-01-26;-222.99176013625822;;
2024-01-29;-227.36075014525875;;
2024-01-30;-221.18659379419591;0.35849971353358434;
2024-01-31;-208.08009243290257;2.0756958916589276;SELL
2024-02-01;-211.6490743459774;1.3852647763129606;
2024-02-02;-217.2937439139938;0.5514717106307724;
2024-02-05;-213.4263307449049;1.002749553441489;
2024-02-06;-214.3684261066519;0.7935117979076216;
2024-02-07;-218.1963367788935;0.20204353098362227;
2024-02-08;-220.45548185844314;-0.15552289871540217;EXIT
2024-02-09;-228.65359719443677;-1.2677801609883053;
2024-02-12;-235.85416843358297;-1.9229874638609312;BUY
2024-02-13;-221.6374075169997;-0.06948049232390437;EXIT
2024-02-14;-230.02010401497142;-1.087072289692029;
2024-02-15;-268.7332596466469;-3.4993393976828324;BUY
2024-02-16;-257.6894671809307;-2.143443498616305;
2024-02-20;-252.38738216512414;-1.5709206023274684;
2024-02-21;-254.64486990910876;-1.5238065028313452;
2024-02-22;-260.5508454038877;-1.6410331267702964;
2024-02-23;-254.743719354204;-1.2015947269790153;
2024-02-26;-259.9719188413725;-1.3200823620503104;
2024-02-27;-257.74787787740695;-1.0959319282014943;
2024-02-28;-254.7897081385653;-0.8623341739751367;
2024-02-29;-261.31028859637365;-1.076405455000703;
2024-03-01;-273.9089643519836;-1.5302613090868378;
2024-03-04;-275.63461686606115;-1.4482526480345785;
2024-03-05;-266.60070687343625;-0.9257844335435491;
2024-03-06;-269.7588169146147;-1.005861753803619;
2024-03-07;-269.1584179393933;-0.8996988446887844;
2024-03-08;-262.15601840293544;-0.4141636168697207;
2024-03-11;-258.0186367582289;-0.053920179079743544;EXIT
2024-03-12;-264.4313595352427;-0.4382667192256868;
2024-03-13;-262.9264172547362;-0.2217579998300732;
2024-03-14;-260.38943734453915;0.2867460462277112;
2024-03-15;-265.06851143224117;-0.4614365591290082;
2024-03-18;-265.8294659233969;-0.5192442722065892;
2024-03-19;-265.25251618114095;-0.35298137718416156;
2024-03-20;-268.42140453683413;-0.800799319791832;
2024-03-21;-278.8285615764173;-2.142099394954036;BUY
2024-03-22;-274.7466425828678;-1.3860570200226496;
2024-03-25;-282.3843481512;-2.1184830340660614;
2024-03-26;-275.0845052815173;-1.0189199770252044;
2024-03-27;-281.96744474598404;-1.7865205382715899;
2024-03-28;-284.5538277424917;-1.847455357107857;
2024-04-01;-284.6159318610959;-1.6553802839713534;
2024-04-02;-280.3476236590793;-1.0889752545799962;
2024-04-03;-276.92875501542994;-0.6269695310663491;
2024-04-04;-277.29909287405934;-0.6202257893857266;
2024-04-05;-273.6068715621429;-0.16916012947466108;EXIT
2024-04-08;-282.4741792645668;-1.0815569414508914;
2024-04-09;-291.90960779569934;-1.936203431536364;BUY
2024-04-10;-286.75090207544804;-1.2205929117024463;
2024-04-11;-284.15372001050844;-0.8429230094749;
2024-04-12;-275.8232409577341;0.26380211316288993;
2024-04-15;-267.0250972749921;1.4819311918926583;
2024-04-16;-264.88576791350454;1.7469686845776426;
2024-04-17;-259.44762397524516;2.2559334546117125;SELL
2024-04-18;-254.77137876563557;2.371251710469693;
2024-04-19;-247.74453832161248;2.4296638908436465;
2024-04-22;-251.64669225087903;1.7978867674113372;
2024-04-23;-258.4283427782916;1.132525666077162;
2024-04-24;-258.8326133422371;1.0088484084529221;
2024-04-25;-279.03033978054066;-0.5351084075557492;
2024-04-26;-284.76964889611594;-0.9711769344318626;
