Date;Spread;Z-Score;Signal
2024-01-02;-300.81645952773636;;
2024-01-03;-289.531253960274;;
2024-01-04;-295.525072938025;;
2024-01-05;-287.2832416801791;;
2024-01-08;-292.0780668965292;;
2024-01-09;-292.6937830908598;;
2024-01-10;-297.3893330059424;;
2024-01-11;-308.22770586029145;;
2024-01-12;-304.78807357301093;;
2024-01-16;-312.8352252773497;;
2024-01-17;-307.60507200166535;;
2024-01-18;-311.0359787705041;;
2024-01-19;-315.95127373551065;;
2024-01-22;-315.8274077577016;;
2024-01-23;-315.2398563937556;;
2024-01-24;-319.34555062943014;;
2024-01-25;-319.18597992995365;;
2024-01-26;-324.9125516816873;;
2024-01-29;-322.5921520863052;;
2024-01-30;-325.06313638881477;-1.403717774541999;
2024-01-31;-314.63071893513427;-0.49543511198947154;
2024-02-01;-322.9475012590028;-1.0817380975852762;
2024-02-02;-328.82504583029413;-1.4213390434727304;
2024-02-05;-327.45457500642374;-1.245382161108288;
2024-02-06;-330.02991452614367;-1.4018152601769829;
2024-02-07;-334.0817379094192;-1.730261673437016;
2024-02-08;-337.36689852717393;-1.9400476276233243;BUY
2024-02-09;-330.02019271630775;-1.0224138425676415;
2024-02-12;-323.286981336068;-0.17238808298253286;EXIT
2024-02-13;-327.7676340473995;-0.6567991601889485;
2024-02-14;-325.2694230433716;-0.2490575448479157;
2024-02-15;-327.35946313810723;-0.4748511789951978;
2024-02-16;-327.36652003990133;-0.4042389466724825;
2024-02-20;-324.9741240431702;0.07304968373720873;
2024-02-21;-325.40323230058243;0.09609523331686345;
2024-02-22;-334.07813041594875;-1.4386580333105412;
2024-02-23;-334.9984170306123;-1.4607111544866112;
2024-02-26;-339.93468329360235;-2.0106095222390756;BUY
2024-02-27;-344.88471225210606;-2.300331513536779;
2024-02-28;-348.40435453264854;-2.2644098969937505;
2024-02-29;-338.5985759782152;-0.9665864572121872;
2024-03-01;-335.67413152637636;-0.48822236777089534;
2024-03-04;-327.54848603812553;0.6706718234103247;
2024-03-05;-326.0286764605201;0.8711083567043757;
2024-03-06;-317.50781846013626;1.8087440991258883;SELL
2024-03-07;-311.43792126056746;2.124440313423871;
2024-03-08;-310.72386171792994;1.8759615177242768;
