Date;Spread;Z-Score;Signal
2024-01-02;-381.4573651931792;;
2024-01-03;-340.57958441539836;;
2024-01-04;-341.5308309874023;;
2024-01-05;-336.1867491123303;;
2024-01-08;-347.8624040264109;;
2024-01-09;-332.04488267201685;;
2024-01-10;-342.15973002484225;;
2024-01-11;-335.58689500536923;;
2024-01-12;-340.9459680767674;;
2024-01-16;-343.4113017819691;;
2024-01-17;-334.24700553498667;;
2024-01-18;-346.1676604937227;;
2024-01-19;-350.115684238526;;
2024-01-22;-357.0760824946004;;
2024-01-23;-356.24743529153227;;
2024-01-24;-350.62536631996954;;
2024-01-25;-349.1816535075976;;
2024-01-26;-356.6368899568371;;
2024-01-29;-370.8835021996762;;
2024-01-30;-363.43268385434305;-1.1537743017876227;
2024-01-31;-344.63763867006185;0.2320561806405606;
2024-02-01;-352.6814293276978;-0.5075917292785026;
2024-02-02;-348.49085634265884;-0.056294534456436146;
2024-02-05;-357.25651941047965;-0.8485814509603463;
2024-02-06;-367.9498201666118;-1.6909250030645913;
2024-02-07;-357.9708098639104;-0.6772028588532616;
2024-02-08;-364.330197812449;-1.1892349722959406;
2024-02-09;-357.02789366760544;-0.38456411056113915;
2024-02-12;-351.23065402222767;0.31224840620668687;
2024-02-13;-338.57153856717696;1.6539532574410285;
2024-02-14;-349.23585699560164;0.6535666488570402;
2024-02-15;-357.5486970767779;-0.31888574583379686;
2024-02-16;-361.30257971364176;-0.7250467646682617;
2024-02-20;-360.2142246680846;-0.5618429464221263;
2024-02-21;-368.3214300807891;-1.423805565697488;
2024-02-22;-368.16818311511264;-1.2590435564190805;
2024-02-23;-368.41257545000735;-1.1598331164728035;
2024-02-26;-361.03914856539325;-0.2957020425973795;
2024-02-27;-370.0247138999954;-1.3303853909751275;
2024-02-28;-379.9525831024026;-2.085337206009205;BUY
2024-02-29;-378.73551256176256;-1.7411203691708241;
2024-03-01;-396.2713935597698;-2.6072045337094694;
2024-03-04;-398.6696781182629;-2.278165247780599;
2024-03-05;-392.6781612745008;-1.6255629909711378;
2024-03-06;-403.4245668123897;-1.9551920676994048;
2024-03-07;-422.4590769036957;-2.389581111346652;
2024-03-08;-411.91742044697827;-1.6419841050407407;
2024-03-11;-409.68706978440485;-1.3739592646854608;
2024-03-12;-408.4345293023166;-1.1924399055966177;
2024-03-13;-404.7145927922618;-0.9585173420023487;
