Date;Spread;Z-Score;Signal
2024-01-02;-24.37009785830896;;
2024-01-03;-23.242526331376773;;
2024-01-04;-23.17478497234;;
2024-01-05;-22.604649471338305;;
2024-01-08;-23.46280263405623;;
2024-01-09;-23.471504480860503;;
2024-01-10;-23.486402641008006;;
2024-01-11;-25.012119288953386;;
2024-01-12;-24.386204871777018;;
2024-01-16;-25.805878775534808;;
2024-01-17;-25.85678467003291;;
2024-01-18;-28.61938485670712;;
2024-01-19;-31.328948514140016;;
2024-01-22;-31.43240256633527;;
2024-01-23;-30.807461114526923;;
2024-01-24;-33.663814579262684;;
2024-01-25;-33.61013192712272;;
2024-01-26;-31.397468065499623;;
2024-01-29;-31.99557015439254;;
2024-01-30;-31.68404553450133;-1.0410604244896775;
2024-01-31;-30.862728101397707;-0.7581772769820124;
2024-02-01;-31.641078381674;-0.8599539311645915;
2024-02-02;-32.541463910154064;-0.9866976474978806;
2024-02-05;-34.098322468019035;-1.2694010294135274;
2024-02-06;-32.05645658070748;-0.6572147707207011;
2024-02-07;-32.83379043943863;-0.7985493624862705;
2024-02-08;-33.97637244923163;-1.076025512089674;
2024-02-09;-38.60293373051685;-2.2343359137524668;BUY
2024-02-12;-38.36676003553858;-1.9928758368579516;
2024-02-13;-37.177376268059554;-1.5167075534082708;
2024-02-14;-39.2795087585991;-2.0586263216826377;
2024-02-15;-39.36588623575299;-1.8513856356328526;
2024-02-16;-43.832616047091825;-2.5563943862310645;
2024-02-20;-39.84113906263853;-1.3118125261724043;
2024-02-21;-40.328970994793245;-1.2947228687950292;
2024-02-22;-44.10934305476884;-1.9218520841151703;
2024-02-23;-42.86257930595185;-1.4433604751745397;
2024-02-26;-46.032116333222376;-1.8480184904351367;
2024-02-27;-46.11413555082596;-1.637102479697792;
2024-02-28;-43.875843512568515;-1.0858963882960984;
2024-02-29;-46.03155202718061;-1.376414069912426;
2024-03-01;-49.333606105102476;-1.8006779206755548;
2024-03-04;-49.88186519322642;-1.6962612931036787;
