Date;Spread;Z-Score;Signal
2024-01-02;313.02952558439586;;
2024-01-03;285.2629632520185;;
2024-01-04;283.48504609195516;;
2024-01-05;280.34334664511465;;
2024-01-08;292.20028423287977;;
2024-01-09;279.45421843460525;;
2024-01-10;283.5241640238289;;
2024-01-11;275.4850677774757;;
2024-01-12;281.5674509766513;;
2024-01-16;282.8645524853614;;
2024-01-17;276.44739619292767;;
2024-01-18;285.90625174354267;;
2024-01-19;285.6151920140812;;
2024-01-22;290.83648958936715;;
2024-01-23;320.0881100135652;;
2024-01-24;319.76474435583714;;
2024-01-25;312.5524975441401;;
2024-01-26;317.4888303010795;;
2024-01-29;324.62745283163997;;
2024-01-30;332.87337474265945;1.9500456494460483;SELL
2024-01-31;318.0930704171797;1.1349692253443673;
2024-02-01;326.92515592478;1.416742347619584;
2024-02-02;329.47481743448554;1.3739309933830033;
2024-02-05;334.78606141722923;1.4474826634519828;
2024-02-06;345.50256555873375;1.6840978189749827;
2024-02-07;331.5489672736193;0.9846251020020009;
2024-02-08;339.0625672448136;1.1824853957141068;
2024-02-09;336.6363654351995;0.9889764577509694;
2024-02-12;327.19387152764136;0.48989880360437044;
2024-02-13;321.2966250223947;0.12683166271277838;EXIT
2024-02-14;333.0587696954063;0.6759703513947132;
2024-02-15;340.1065413083372;1.0442936000152414;
2024-02-16;343.7204353496177;1.3052260526503126;
2024-02-20;338.9700006738589;0.9794188213369887;
2024-02-21;344.6044797113878;1.403977794721061;
2024-02-22;328.32354039032515;-0.3205307804725216;
2024-02-23;327.3736961984075;-0.5614398883891178;
2024-02-26;327.1184985599546;-0.7018900878953213;
2024-02-27;330.4950898228104;-0.31292410360664613;
2024-02-28;352.82840955873286;2.1625108200954446;SELL
2024-02-29;352.5180772801329;1.9047211811740847;
2024-03-01;360.85984491300246;2.2932662528943353;
2024-03-04;379.0480619625285;2.8662532490715344;
2024-03-05;382.15954099412954;2.412637597912627;
2024-03-06;391.0057417818952;2.3448002684333007;
2024-03-07;404.54083307684164;2.3813887575850754;
2024-03-08;394.4630667565586;1.693991236677944;
2024-03-11;391.4428988949448;1.400078023399787;
2024-03-12;380.6311585514631;0.9052106777441433;
2024-03-13;365.33778015813255;0.2685088780929652;
2024-03-14;356.3649695106265;-0.12905079094457841;EXIT
2024-03-15;361.174260065037;0.021342158201206194;
2024-03-18;355.5260972063778;-0.23488917050967661;
2024-03-19;359.86249642795843;-0.1019193041448553;
2024-03-20;351.4416382951086;-0.4751384900286099;
2024-03-21;358.6532476715047;-0.24782921232612767;
2024-03-22;355.98142402038275;-0.46758724176935407;
2024-03-25;353.042270307355;-0.7396776753750852;
2024-03-26;354.17971471767925;-0.8192310879901724;
2024-03-27;361.84744051685607;-0.4003935040419718;
2024-03-28;349.32315445433954;-1.1321277687196631;
2024-04-01;332.47911387837905;-1.8547495629794357;BUY
2024-04-02;330.2629772649871;-1.707613424460779;
2024-04-03;327.1026447409959;-1.6310563132891627;
2024-04-04;325.4034602219299;-1.5345581778151172;
2024-04-05;336.19099837540915;-0.9852451428178334;
2024-04-08;334.6552430845395;-1.0099779045636674;
2024-04-09;345.51375089684336;-0.2912258327716521;
2024-04-10;330.9323405064662;-1.24021517613135;
2024-04-11;332.8256147420398;-0.9992773960754452;
2024-04-12;320.0537563623231;-1.7274514721691039;
2024-04-15;317.8033405179983;-1.6692350327511898;
2024-04-16;303.3330280799991;-2.1972538334818768;
2024-04-17;293.55992144431934;-2.2914786872033046;
2024-04-18;282.34078851565886;-2.3203112866857345;
2024-04-19;280.9547734279362;-2.02404922901776;
2024-04-22;285.0508636354719;-1.6316315794344323;
2024-04-23;307.45613128629805;-0.636498276014214;
2024-04-24;303.1269801977779;-0.7377378274520594;
2024-04-25;300.18320950130123;-0.7961520205115222;
2024-04-26;304.89266330611076;-0.4972255711400444;
2024-04-29;312.0580823217659;-0.08433398718129823;EXIT
2024-04-30;285.8502826565949;-1.291581471129431;
2024-05-01;286.68163985818364;-1.1262562153953053;
2024-05-02;286.98090318520286;-1.0050562625750028;
2024-05-03;294.4706468381867;-0.5633830759747558;
2024-05-06;301.57027177845276;-0.12141641805031306;
2024-05-07;308.0955801171503;0.40135308402013087;
2024-05-08;312.19623836286837;0.7979971643810432;
2024-05-09;319.34743935506395;1.498085197050847;
2024-05-10;334.6048411911268;2.3595689052991085;SELL
2024-05-13;323.26645238062565;1.5028045770646292;
2024-05-14;337.504809312188;2.0639510085385284;
2024-05-15;346.1047797468895;2.117862942276737;
2024-05-16;334.83121807010673;1.373606584379194;
2024-05-17;333.1133163626341;1.1719414828993036;
2024-05-20;335.119876496238;1.1632142052399101;
2024-05-21;337.81033194267974;1.1809126537283385;
2024-05-22;339.83489605703613;1.157459581399695;
2024-05-23;333.82318296786065;0.7740457135994119;
